nframe,x0,y0
0,1696.0,323.0
1,1739.0120397907378,322.09292479553443
2,1750.386574420998,326.96185480597546
3,1953.1965649164729,335.9592067095982
4,1966.2511002702477,346.61582099843076
5,2017.0358206281376,316.9294181574652
6,2055.283017613452,309.343340071486
7,2095.5897923059597,295.79383605317696
8,2171.724068841918,244.4200157209099
9,2248.283426577713,182.4764173977961
10,2274.490640656865,185.35530379933837
11,2281.4304669068697,187.016522694972
12,2281.5972070312614,187.7742666608008
13,2280.852079280756,187.9321260684846
14,2282.397500739014,185.80394014616675
15,2279.2391460992767,184.23014363738926
16,2281.2886827727616,184.0941551523324
17,2280.8471193772716,183.6788340469846
18,2283.890445878519,183.1349778849748
19,2291.624407912557,185.53430547710713
20,2290.4559975077327,186.17133044675333
21,2292.1264583879006,188.36557343007576
22,2314.787813953795,209.54263398650266
23,2305.972066955669,248.94433611186884
24,2228.8355065930277,312.15667039200537
25,2252.733592351117,359.65487466358894
26,2265.140280652891,374.32005929568817
27,2311.6226685543497,404.31794337614684
28,2223.3223121042934,397.78605269633283
29,2299.306703118543,418.86085534306744
30,2318.825805945716,422.7060261831484
31,2303.645420393925,421.79889365065173
32,2332.3640348261274,460.72971233606324
33,2318.4368994409733,491.9563235676907
34,2321.961920676279,500.9450932425187
35,2308.762116556525,541.9536603167487
36,2327.72376211411,618.7119008566262
37,2305.9734390502517,670.1019147824671
38,2304.486169680835,675.6482616086842
39,2299.7170190611123,676.9193965655121
40,2204.27016213546,669.2164816817237
41,2204.4170041822176,669.2284071864913
42,2209.4970347124745,669.6394994405208
43,2208.850818163461,669.5879126681517
44,2211.133840313861,669.769180816613
45,2213.1249632419026,669.9264823095998
46,2213.5880044272017,669.962978244021
47,2205.401161422427,669.3170934101348
48,2202.7069563500763,669.1040189376787
49,2198.705916347127,668.7887905998614
50,2200.5243086709793,668.9316323228231
51,2201.2710529273018,668.989944930852
52,2206.900703260653,669.4235457131045
53,2202.115053167589,666.2307585155792
54,2202.817633936141,665.6317625214482
55,2201.772595198427,666.821399754678
56,2202.0301866038662,666.3661237308899
57,2200.680745949745,667.0966249290277
58,2193.709337059791,670.8792243149319
59,2190.512269633916,672.6126815635757
60,2188.3994478253453,673.7560361925053
61,2192.725787198933,671.395616633342
62,2193.231847073925,670.5186585466756
63,2190.8220062723135,673.3718467632334
64,2107.80476467956,681.7574380951563
65,2067.636893446287,677.6780134383816
66,2068.755823827937,641.4967578464216
67,2067.556127241977,600.2084530052264
68,1999.759124618008,538.5993479509536
69,1997.9660865882606,499.1417118785357
70,1987.4540499833095,462.7719948434423
71,1983.3423128460017,453.98036455971567
72,1957.4604127383584,374.93064291888425
73,1962.9840908551168,360.38585784387686
74,1979.5682300028461,308.21277235700137
75,2040.082760807506,274.9762481802477
76,2068.541401105983,255.44379047771687
