nframe,x0,y0
0,244.0,260.0
1,281.46287003816883,248.0785912047701
2,295.54267802057535,249.46366989477372
3,483.02947439425503,205.04239704790092
4,503.32871972042534,211.1339901679847
5,524.1890957493487,171.64176097164287
6,551.9645313088992,155.01938447991643
7,576.6985209319786,132.5679670988809
8,602.3608729725177,67.26158035628234
9,619.7676431411699,-7.542849761143669
10,645.3965731638834,-11.758604216120817
11,652.9174441686936,-12.076572918935119
12,653.684451770177,-11.446627902670492
13,653.1515572540109,-11.11384983261755
14,652.7859652108624,-13.403515087883273
15,648.695241711969,-13.985154351450523
16,650.404589644584,-14.635608886470028
17,649.6731639693444,-14.890386874083244
18,651.9320698854382,-16.159941974364944
19,660.7611703141343,-16.027545723157193
20,660.2436827227805,-15.159777494905457
21,663.5196092233413,-13.642530121721872
22,700.9445841104883,-0.6892860226447861
23,725.2967185593822,36.58600236032711
24,708.4135443071121,112.66650540716904
25,768.4354806775289,148.67885501134333
26,791.433406412436,158.49832772551272
27,857.2211125588387,173.1301769668064
28,773.4567113313311,190.14821811424096
29,858.1602470186635,189.2301979984234
30,878.6379642355599,187.60113693850275
31,864.4136613439113,190.71852643824076
32,921.719605190439,217.8754495841044
33,934.8545305844636,249.21048796569434
34,945.3273050911467,256.28342583449194
35,967.0979228578276,296.11893411496595
36,1046.634163239494,359.3960961916741
37,1069.2894389532007,410.6622522543565
38,1072.4985548907805,415.9729356603325
39,1069.300777821854,418.33447754576514
40,978.2323147369481,436.1592949545892
41,978.3724818609186,436.1319384675319
42,983.2203889547355,435.1842268770795
43,982.6042777487288,435.3054107114029
44,984.7801376239886,434.87640648830285
45,986.677154135844,434.5015512515775
46,987.1182412135322,434.41430215393154
47,979.3190575041933,435.9563716948245
48,976.7520019701947,436.4633884849679
49,972.9407650144389,437.2174005440588
50,974.6725499848578,436.87434129355466
51,975.3834444637713,436.733151729803
52,980.7379140960064,435.6633924988644
53,973.8794564877184,434.06429564361025
54,974.0142504452056,433.35069095227556
55,974.0577034344961,434.6774118998749
56,973.9146402014852,434.20646078556035
57,973.3127087949016,435.2040397956772
58,970.2101671591765,440.3654273268874
59,968.7863448292592,442.73133040696683
60,967.8435790988428,444.2928931524604
61,969.758344770447,441.07827427715114
62,969.4915539654548,440.16856822766584
63,969.6815242730788,443.3255827448813
64,902.7938861990566,472.22815701028713
65,863.7843820936444,478.9854767086851
66,835.2262381227742,446.55973513447856
67,800.4373487576836,410.1970685073245
68,689.8984828820652,372.9962013874492
69,656.0778281325128,338.412893145956
70,617.0350057521049,308.8255850513443
71,606.2021227612934,302.079375282264
72,518.6476119737075,238.55531839328393
73,511.6739663498969,224.20898555453732
74,483.7904373380609,173.58241002461577
75,510.39327891258586,128.42242047244008
76,519.7168961841145,103.71883067951029
77,519.4812083788579,86.44235284783504
78,501.34713867965155,61.14205561168399
79,516.1156480472373,73.56811358072028
80,473.1142149193411,45.30077874187301
81,417.9114601824655,13.608570066924296
82,417.6103440295276,13.990155820762007
83,415.65883662252566,14.055591486912121
84,415.71751510674744,13.612320978777003
85,416.1397977480617,10.45321706103632
