nframe,x0,y0
0,808.0,180.0
1,800.2813205699857,168.2076074983084
2,803.1759782763273,158.02456244183253
3,782.7033591349405,101.16240241779634
4,792.2904607763675,87.61477438724127
5,771.5303936848362,59.80655900997722
6,769.4328297016527,43.03141998674846
7,763.8494390723522,31.964124601965274
8,732.3523186718705,3.8348830951876636
9,693.7204634978599,-24.623485499318416
10,695.73470648445,-41.45559419898393
11,690.3500559499663,-38.05730164295761
12,688.9298790997682,-38.21117450118446
13,688.8932260288063,-38.23926527030867
14,687.1112140073255,-39.26217832173621
15,690.875072959242,-38.071990599100886
16,693.6809498331554,-36.81784719519097
17,692.567246609859,-36.80112401615552
18,692.5831186081788,-34.19936041942476
19,696.1034750135898,-28.5070158437863
20,697.5492896449863,-28.53980891802173
21,693.1655011832639,-28.171107380159565
22,695.0714248430843,-27.976257739536557
23,693.7912250407416,-25.526800095558276
24,693.4096115713041,-24.446634150455786
25,690.2074412501654,-27.333221828001196
26,691.4243310409007,-26.778519402655665
27,688.9414005667484,-27.94232519153451
28,680.4760291053908,-27.695548544189652
29,726.954896744188,-22.659767102369287
30,734.6255690290088,-22.42860606005523
31,724.2646475768958,-21.28028414472809
32,766.0075245987198,-6.305670829319622
33,778.1312068902165,8.547066379236215
34,791.576187757848,17.84768102310594
35,807.2610944180761,39.84869657635445
36,846.4378383601404,66.37080436077582
37,857.4215093210988,83.96393701300279
38,857.5151665434821,84.25662943963998
39,857.2493456194804,84.1455228256423
40,857.4384339355007,84.19386653219331
41,854.760047574808,83.38414943020186
42,852.5113333816985,83.04425253873342
43,855.5739775421318,83.29769314723396
44,854.3483562821663,83.30377247644846
45,853.9893350711018,83.33416920919844
46,854.1574932571896,83.31484133877983
47,855.8494056557254,83.76131182666987
48,855.261351921482,83.5205647530735
49,856.0916620707148,84.01373717953828
50,855.2779057521458,83.63084265159702
51,855.4382293982422,83.69211833232282
52,854.9847162661194,83.61439156810869
53,856.6264973041348,87.77643892752924
54,856.031434440092,87.10200869940866
55,855.844905716751,89.42811300866379
56,855.9578730932211,89.32220499952227
57,852.7293724624642,88.47298238348904
58,780.4197779835448,79.43511471314828
59,725.922684506573,78.3301923281443
60,711.2630125012779,79.68375121564291
61,719.7510790557341,82.10753982557266
62,717.0511638375078,81.24165908482269
63,716.540892789131,76.67263789022371
64,715.9841170861057,75.81090027234035
65,717.4886004971021,77.33709179347672
66,714.5028029938678,75.67139072880379
67,716.743184068449,77.6993181028791
68,716.861447976142,76.68490119001824
69,717.4976731936778,78.41218098859066
70,717.1506599007283,79.75853583172344
71,717.1676757885817,79.73337105005392
72,715.855521251455,81.28441849108728
73,715.8378408459179,81.31162855661495
74,711.9374599874295,84.2306272650439
75,711.1022951582855,85.08533494429106
76,712.4585063385474,84.3360851412099
77,714.2505636230562,83.98232409605457
78,716.2466773063423,82.67103152264833
79,719.5631437452986,80.84424586572526
80,722.0871314947515,80.0067899417262
81,717.6870006705956,80.6039415781109
82,718.1760832831944,80.41619496722146
83,718.1111169132381,79.3411986847715
84,717.9705887902478,79.1458061752534
85,718.1144310515813,78.29754677890361
86,714.7628800902024,76.28849075428748
87,716.9152575634847,77.39677610270279
88,714.704290376759,77.94679067078782
89,713.2880826159311,78.51049334225262
90,714.1013782166681,77.98547115197458
91,713.4236071674227,78.23935919532592
92,713.4226559574923,78.23960853778922
93,712.7433422623914,78.43658906106337
94,714.9842983938314,76.90047801814592
95,714.5138917453531,77.24606251091878
96,711.6878898705681,79.39307175804998
