nframe,x0,y0
0,1652.0,400.0
1,1673.8162962658232,402.70510146974175
2,1687.4984453428724,409.56906224459135
3,1783.661941837127,430.5447418281983
4,1798.770702747875,442.3934713976094
5,1851.5967521629134,447.56078591574703
6,1877.8398749885416,455.6160914869608
7,1897.418919260403,458.9414347071591
8,1956.517289149676,459.19634867348066
9,2019.9569513795914,456.24945747449607
10,2044.0673732786802,466.28303650751275
11,2041.8848525510864,461.89951593650653
12,2042.8812623239842,461.30985590091467
13,2042.9430843141422,461.3076479642266
14,2045.4355901124995,461.01538175665775
15,2041.6236377384616,462.15611189327734
16,2038.232699101482,462.80859833049914
17,2038.8084166219528,462.27207590963843
18,2034.90512712879,460.8761559012379
19,2024.4849898066655,459.47300813875404
20,2023.7541814043516,460.1755023557251
21,2025.5669448552421,457.90025208037963
22,2024.247174107422,458.6978807869283
23,2021.2710043182997,456.77023744914885
24,2019.8598916182261,456.0068267715063
25,2025.908296661927,456.047206907898
26,2024.4215189889214,456.3243661149997
27,2027.5030230611733,455.7761123893506
28,2031.6999815381325,451.63340305267315
29,1999.0901031421486,470.9315658798949
30,1994.6063674849022,474.4400606080162
31,1998.4762450920407,468.91322103280004
32,1953.5430420568182,480.6070151370725
33,1924.7694046284325,478.3375233169207
34,1903.594323102075,479.68877396518246
35,1862.1990334051197,475.2501346874516
36,1801.3639473423468,479.49956418991997
37,1769.102998626881,475.2118917694086
38,1768.6143303145986,475.0983686660625
39,1768.9240406734218,475.0323964052074
40,1768.7496746176107,475.0958799670342
41,1771.406555596416,474.2640474856918
42,1773.128363153226,473.38229831718763
43,1771.0969285691233,474.6961986324784
44,1771.748950060248,474.1124081072601
45,1771.8971099124474,473.9259624251141
46,1771.8353353734244,474.016035760583
47,1770.2543405675488,474.5765700047552
48,1770.9319352308135,474.4279036774156
49,1769.7457932704658,474.5551511680164
50,1770.7579245428053,474.37625847456
51,1770.5797160559905,474.4191420133005
52,1770.9407027471477,474.24626430721327
53,1763.8246914199365,472.77880552100834
54,1765.1552719044464,472.8607557785257
55,1761.7738110336732,471.5176649157702
56,1761.87141413476,471.6283001894045
57,1764.884174620343,470.55721798600405
58,1817.4185585645007,441.1832184112042
59,1848.4692846857297,415.96687539739645
60,1854.3507541803183,408.2932391595646
61,1846.1438325936224,411.0061473790479
62,1848.8964011665669,410.194413498827
63,1856.011278080989,412.41733698834474
64,1857.6015968687245,412.6184587753037
65,1854.5054088009465,412.5077971364521
66,1858.6094838988627,411.99209347035423
67,1854.3652625707643,411.9593419131303
68,1855.8200072605766,412.5625517896016
69,1852.8911526849727,411.93217208554825
70,1851.062902736185,411.04156261757396
71,1851.0913946549986,411.0631964658071
72,1849.47734313305,409.60503637944765
73,1849.4461479652425,409.58198452211496
74,1847.1804678917827,406.16002275264634
75,1846.3515101877447,405.30340527151236
76,1846.741540298685,406.3499286751173
77,1846.3044376335763,407.3895553674144
78,1847.1906466907124,409.0423422579112
79,1848.136304809077,411.5985757874871
80,1848.0284561515168,413.24579243806704
81,1849.5080550231614,410.8395715989449
82,1849.5252837082896,411.1724977423199
83,1851.1695507831244,411.72159883141285
84,1851.5378483178035,411.7604363844148
85,1852.7300649535684,412.28613302841944
86,1857.5454215567665,411.782403309291
87,1854.7253353774795,412.20404047789526
88,1855.0946224646116,410.8601359210577
89,1855.0147116309474,409.8852827815074
90,1855.3619410340948,410.55370374147697
91,1855.3474833889443,410.0957281102271
92,1855.3476232336495,410.0951430731924
93,1855.41918582155,409.6671337052397
94,1856.509866041075,411.5571604610482
95,1856.246286708108,411.1479395519544
96,1854.5567023503215,408.65127852866726
