nframe,x0,y0
0,950.0,722.0
1,916.2096397114752,717.520900377418
2,925.2921005705024,721.6136766264981
3,1075.139528821642,721.686095871356
4,1061.2710147747225,712.7184077350569
5,993.4763483223871,719.0595560786818
6,1016.2052223270912,731.4458563267955
7,1020.616268785074,749.0422029079325
8,1033.7466481704687,797.2830722725507
9,1001.7969615733751,846.498783616571
10,1025.4717097609002,841.9365871018152
11,1030.2915804396362,842.6509981703908
12,1030.5207741304464,843.222934654778
13,1030.1694743412934,843.3276585555132
14,1031.3132157968407,841.9776678022944
15,1029.3908525729216,840.8818245675749
16,1031.03924004859,840.7191150539261
17,1030.607342807641,840.3762172763963
18,1033.0621220510282,840.2714878798988
19,1037.9437468662245,842.2088910423743
20,1037.1190616380197,842.4072115158314
21,1037.4644101412393,843.937919851754
22,1037.7339622333532,845.1350138218054
23,1034.9036413273338,844.9968627861496
24,1036.2349521912981,845.0613783301386
25,1036.0882046948782,846.8814381269244
26,1036.491042270236,846.4820317871569
27,1035.707325526344,845.2475444029465
28,1039.8609885997469,843.7855178771364
29,1040.5330822112012,843.5487176094188
30,1038.579095540289,844.236882003082
31,1035.7393922058095,845.2357967724668
32,1038.6352020142972,844.2143296702377
33,1040.933953765195,843.399883702062
34,1040.504497516933,843.551831041656
35,1041.3861753782833,843.2394555547505
36,1038.7565387052389,844.1695833865866
37,1035.4303931829281,843.9837462121337
38,1035.323326467378,843.9103956704267
39,1035.293852220614,843.9092906148084
40,1037.3379200503316,843.984376265828
41,1038.1693477607919,844.0149582040381
42,1041.4165489174711,844.1322436608976
43,1041.712927883922,844.1427660773687
44,1043.539858497834,844.2066658027085
45,1045.2227099875402,844.264700404179
46,1046.154614702607,844.2965719042737
47,1042.7552186497405,844.1787904626855
48,1042.1300780480785,844.1570624393323
49,1040.8055168783808,844.1110501802549
50,1042.415286421736,844.1663189147627
51,1043.4660688332485,844.2019414811008
52,1046.922464647971,844.3154778038694
53,1044.8028146224576,841.8558956277113
54,1045.3312568286076,841.7111992362384
55,1043.5534095412158,842.0941627403844
56,1043.862282533608,842.0339310796186
57,1042.6471860757183,841.854832211973
58,1038.606898512357,841.2583829680592
59,1037.1714629423252,841.0461164625282
60,1036.4937872879427,840.9456967697882
61,1039.906760766789,841.44544359128
62,1040.9360964150364,841.3906618438776
63,1037.1345232484398,841.0808421757938
64,1040.7340729203368,841.3708091484216
65,1041.4227625611131,841.4257839564156
66,1045.7852734268893,841.7705273775715
67,1043.36772346673,841.5797136894937
68,1040.986510551485,841.3903570177721
69,1042.972964813501,841.5461395260395
70,1040.5754395715035,841.3578034797401
71,1039.5955362359427,841.2807161155388
72,1038.2074184271273,841.1719008567582
73,1039.2141205233436,841.2503915968638
74,1042.2090272111352,842.5561886104321
75,1040.729460934447,841.9121882377434
76,1042.2885289362357,842.5910354846002
77,1044.324096115859,843.4782120773601
78,1044.4863670669492,842.5466005975569
79,1045.9451863371867,843.4364137697669
80,1043.8473827878472,843.093530766269
81,1041.1167846503963,843.6653154345705
82,1041.374780227863,843.7880645401592
83,1040.9771096554578,844.5722124952429
84,1040.6387983205764,844.4961134592116
85,1038.7255918063333,844.0648436111687
86,1040.9287014024208,843.21760716252
87,1041.0312913675693,843.1780746076763
88,1040.202235233846,843.6860355666537
89,1041.8844186802614,842.6530748019406
90,1043.475080692887,841.6733721296952
91,1042.6885455812965,842.157496790977
92,1042.1228164710892,842.5057266505331
93,1042.502501927921,842.2717623988129
94,1044.293499130059,842.785935626075
95,1043.8068828248238,842.6464096489095
96,1044.8739814956778,842.9516917041964
97,1046.1897096345726,843.3280096913337
98,1043.6043535427657,842.5892011478543
99,1048.1379254481626,843.8909159372887
100,1045.7206216906627,843.1980833147
101,1044.8103019071896,842.8585639680485
102,1045.018041683539,842.0235444568074
103,1045.4607541417877,841.3726408285455
104,1045.8937402985068,842.3766510944329
105,1045.5570042135862,839.2706212085725
106,1044.9045494214752,838.2452506550671
107,1045.4070042653555,839.0331264355016
108,1046.6880238492452,837.7505815605181
109,1044.453372809001,837.829251364933
110,989.3378454966188,889.701904767126
111,1006.1569631918381,878.1661427658645
112,1003.4694244347145,874.9940309203814
113,1002.1066222772175,873.5383163772161
114,1001.8060253835042,874.5809032335079
115,1003.8119079560736,871.9624811923622
116,1003.5466305441626,871.57353179216
117,1004.0626823872867,869.2312609775244
118,1004.2690161554704,868.2994018855658
119,1004.0984126936949,869.0671002095884
120,1003.9843618526361,869.760144367655
121,1001.7359349737851,867.9637786255753
122,1001.1507343848536,941.5808763257949
123,1007.6944484930025,943.6405555516499
124,1007.1480395412444,943.6067617097253
125,1002.3493863476605,943.3128570530976
126,1004.3798969043307,943.4384812486253
127,1005.0568516573072,943.4801971312214
128,1004.126066989884,943.4232120338947
129,1006.7916004587879,943.5865711302121
130,1009.4757422393993,943.7518271009484
131,1009.9914248840134,943.7835595829829
132,1010.5199746771982,943.8162024953795
133,1012.4557717873107,943.9368460562374
134,1009.025366901265,945.5461460877248
135,1009.0362434063576,943.2608762646848
136,1009.1239772097687,943.2292395653059
137,1010.154284768134,941.4116230850497
138,1009.0267302095745,942.0151012787413
139,1005.7328204071487,943.7730299615845
140,1006.1791299426492,943.5347738194469
141,1004.4201158437132,944.472930006692
142,1006.694822219048,943.2590998920653
143,1006.5726720054407,943.324307594083
144,1004.6352721811334,941.9235744863132
145,988.2738495472693,936.3336700944361
