nframe,x0,y0
0,319.0,610.0
1,284.90569045829403,613.6788268167221
2,296.16847062182296,615.3266478193966
3,432.9867209473811,580.9494995205018
4,413.814301183989,575.9524502366054
5,356.5447269959076,597.322984123144
6,386.2874645527048,603.4035963810092
7,403.0964068967696,618.4498663671967
8,450.1253962406742,659.4611844066637
9,456.7180219777107,711.7241380475181
10,475.011709661687,702.1184550803928
11,479.92979088004347,701.6626240980806
12,480.55446287358336,702.1319487047139
13,480.3099091830733,702.3082782988679
14,480.37309140305103,700.8132475154417
15,477.82246922971694,700.2549378052446
16,479.20874989110655,699.7275421335614
17,478.5654572088312,699.5138535033086
18,480.7298511044215,698.8540227154009
19,486.5927460462922,699.5002212211695
20,485.98412765800595,699.8707865548839
21,487.4113202750805,701.188482732006
22,488.5269771796225,702.2191115321442
23,485.84338456581895,702.7435858138081
24,487.10533878918477,702.4964600715839
25,488.29359703787526,704.1913580590243
26,488.3711152049452,703.7342257728653
27,486.7590158942386,702.7876515682343
28,489.48796229334664,700.4985189825786
29,489.9293565185619,700.1279071800133
30,488.6458758934147,701.2051287808036
31,486.77974898516436,702.769558813827
32,488.680700939544,701.1716489049053
33,490.18711031484304,699.8999240748767
34,489.9055290621158,700.137319154633
35,490.48330856045317,699.6495558252088
36,488.758938614485,701.1029191062703
37,485.58816531333116,701.697838264234
38,485.4371596079509,701.6555011432481
39,485.4094557089253,701.6612673754838
40,487.3296214313231,701.2599579024312
41,488.1106813626961,701.0967618404056
42,491.15960234498004,700.4574213699241
43,491.437751295917,700.3989008566867
44,493.1516099459781,700.037292165696
45,494.72970692377464,699.7034477496097
46,495.60340895641986,699.5183334845384
47,492.4152194895278,700.1922040936594
48,491.8288696407415,700.3160649050371
49,490.5865176933084,700.5785271283135
50,492.0959035482873,700.2589565897424
51,493.0808301567879,700.0499412359339
52,496.31795937077686,699.359094405033
53,492.59657642058465,697.6014485786358
54,492.97376958611716,697.3479189739867
55,491.6293360279836,698.1060973465904
56,491.8674884959593,697.9801278178013
57,490.6283632580796,698.0959609297898
58,486.50750114770966,698.4802641718932
59,485.04317770748276,698.6164713461569
60,484.35171306524273,698.6805857942304
61,487.8297759380953,698.3522138697916
62,488.72945328410833,698.0656162183423
63,485.0346896013365,698.6566562691659
64,488.5306444615106,698.0939328749237
65,489.1991478215148,697.9858092883612
66,493.43124953567633,697.2977095451209
67,491.0861355344871,697.6792410175775
68,488.77524478752724,698.053750040682
69,490.7014494181879,697.739335323149
70,488.3764118623841,698.118525347254
71,487.42605415686046,698.2734038690355
72,486.0800704520412,698.4931546779931
73,487.05590685909027,698.333397175702
74,490.73796101047174,698.8368016093209
75,488.91972355715075,698.589109273601
76,490.83583692252455,698.8503324231842
77,493.3381929910721,699.1921716940074
78,492.80952219656564,698.3045917013932
79,494.7873962203329,698.7814060160252
80,492.6236427713386,698.9506484835101
81,490.5468045865712,700.1001587557862
82,490.8714488729193,700.1528900920981
83,491.07814473945206,700.9599881124348
84,490.7140855729086,700.9682952744168
85,488.65460449318323,701.0144365007591
86,490.049900478667,699.7347676913631
87,490.11481557842944,699.6751054960397
88,489.727148264624,700.329284156403
89,490.5120746561889,698.999842601163
90,491.25215919705954,697.7400463675931
91,490.8859847523129,698.362695968158
92,490.6226181020404,698.810561021375
93,490.7991918558451,698.5097492511662
94,492.80735829660057,698.5673643540814
95,492.2618643647853,698.5518704950977
96,493.4575787466397,698.5852227836779
97,494.9318215933233,698.6262606829092
98,492.0354565361862,698.5462087925254
99,497.1188837752187,698.6922168254372
100,494.40929947824804,698.6154993834264
101,493.3318051663138,698.5148622646166
102,492.9148036162757,697.7049904363585
103,492.84601367713793,697.0091512959622
104,493.97056979060096,697.8259865295776
105,491.40683487004026,695.0685158863448
106,490.0664525661272,694.282631191363
107,491.0974003616643,694.8862328792006
108,491.33487273974947,693.4212057772953
109,489.3524585336,694.0066543309606
110,476.73179126049297,754.0193914087278
111,483.70235670426484,739.6247441017323
112,478.94504018105084,737.3473052638686
113,476.6436980806013,736.3319231167226
114,477.12673768869104,737.352585225542
115,477.0553351183127,734.5016902918326
116,476.530661726577,734.2076719057006
117,475.3001036132576,731.9512656847538
118,474.81146904098046,731.0533316188626
119,475.21345895317575,731.7932234639511
120,475.6128313849615,732.4519795779789
121,472.2557118965306,731.3292509771088
122,525.2012315820357,798.6540350725545
123,532.6699424981996,799.0297946023943
124,532.146685675711,799.1245460524007
125,527.5534493297712,799.9592959827527
126,529.4979554016127,799.607229216072
127,530.1461163030649,799.4897015454559
128,529.2551925968214,799.651637199212
129,531.8066963981811,799.1880475840107
130,534.3765619894423,798.7219120232204
131,534.8702774446703,798.6323417801025
132,535.376398125432,798.5406449021386
133,537.2308410868676,798.2058027138823
134,535.2689997403801,800.463106900323
135,533.6187772070621,798.3748427390955
136,533.6758690954923,798.3258018548909
137,533.2958104487114,796.4300428013377
138,532.7050929679818,797.2400114579614
139,530.9758028624801,799.6015947721266
140,531.2100664929325,799.2815518902393
141,530.2861454017141,800.54212531804
142,531.480473301747,798.9114098225955
143,531.4163574591537,798.9990017357824
144,528.6305221086693,798.165875500195
145,509.6366399960218,796.8247356096779
146,548.1481017677047,781.0147711753851
147,611.7134829778117,796.7708510182758
148,596.6419458312985,793.0591470962033
149,598.1359356833764,795.6424676335866
150,589.9289142639161,796.2718503898996
151,590.0630140282575,795.017258714686
152,589.9360425150581,792.6109434415948
153,603.3090903560684,817.1918321408565
154,599.0090608842725,816.1859119893894
155,598.4510744532139,815.8384417412165
156,601.0466609648694,814.7294265227878
157,602.4374780891162,814.9144598678225
158,602.2620483735055,816.1679740190051
159,602.10043402047,817.3343496869127
160,602.1030201402743,817.361118653066
161,603.4340590646217,817.4924928164348
162,606.3456023111805,816.1533189422754
163,603.705946431513,818.5555723483351
164,604.2570350713368,820.290552537792
165,603.2280029764073,819.2294744373273
166,600.6094749102443,818.6575642547881
167,645.0410384380475,826.0438187657372
168,663.3025600645545,827.8611399249203
169,733.7829916159734,847.3134669224645
170,735.9352368216767,847.792355947556
171,738.5081849993352,848.3659767736715
172,738.6096032754845,848.3885770171611
173,734.2622515125477,847.4222558768112
174,737.0824090490324,848.051638654709
175,736.9412820490977,848.1766508692191
176,737.8456981737176,848.7654293295728
177,736.8478416736555,848.1146383362767
178,736.9433290636302,848.1769655270041
179,738.295953647388,849.0587090438466
180,738.8883162557272,849.444836410806
181,735.2336464929508,847.0560172486571
182,734.4824611090623,846.5638229360245
183,737.0789060400781,848.262232655256
184,737.2043992208548,848.6858923932181
185,734.4369220497464,848.2225155367466
186,736.6703565369421,848.5944481500072
187,735.1574675654832,848.3418174933067
188,734.7690986864687,848.2770009545858
189,738.1381378344316,848.8346019385353
190,738.6313475802766,848.9160480306896
191,735.6152862560134,848.4162615427541
192,737.3564761149031,848.7040381205235
193,735.991013288985,848.4780924637785
194,737.4592604252323,848.720683051877
195,739.516143905,849.0602635059631
196,739.3852370517154,849.0157098761775
197,737.6377777777658,848.421371842311
198,740.0737949732084,849.2507143482932
199,739.9231710549171,849.1994476368617
200,740.8886158624257,849.5279689333046
201,746.4494542648099,846.9937565655102
202,744.7713260743269,847.7603753958506
203,743.3485180592776,848.4118775479233
204,743.1286612817275,848.5127214291217
205,746.1529347839609,847.130105057281
206,745.6581942459837,847.3562410946157
207,746.4622823530406,849.1209167205466
208,743.2214110856795,848.8706643032187
209,701.5767776675443,827.0864483421816
210,718.8673900352417,812.2575020509878
211,701.994981525342,862.2061049152442
212,702.5721770110838,866.2490569391884
213,705.1893352357938,867.3271358596685
214,704.5203576955125,868.4636675097274
