nframe,x0,y0
0,1891.0,659.0
1,1920.850990543691,641.5574714417519
2,1935.0476841090535,640.6232959666412
3,2092.177068126347,567.9364150003438
4,2114.7235278817793,570.5137798910304
5,2114.666799897861,529.315224072336
6,2132.8472445263383,508.92352108321677
7,2145.1537295549642,483.4340236565061
8,2136.594289396234,416.72484670131854
9,2115.301266165351,342.2391691914611
10,2137.722892681153,334.0822817360048
11,2144.7691881710866,332.5695060479709
12,2145.824054965078,333.05001992711686
13,2145.482286451579,333.4545383385694
14,2143.969552079454,331.3189344460472
15,2139.753886091909,331.4185898037731
16,2141.061851746455,330.52065355349765
17,2140.2315415364246,330.3939699997238
18,2141.7518916674762,328.8144382457331
19,2150.280575102084,327.5231395446458
20,2150.225163580741,328.4378972723259
21,2154.134927505558,329.3657703758486
22,2196.577396500505,335.7682429246456
23,2238.838616149055,367.57986747064194
24,2261.2812412053413,443.20438131347356
25,2337.0858922704488,468.0761597224834
26,2364.1111486968084,473.7927036007147
27,2434.5875284255226,477.24809778488367
28,2362.9502665334694,507.0122685709817
29,2443.6608499018057,492.5268916893184
30,2462.4589048831212,487.6764102530156
31,2450.409443160056,492.9487883362234
32,2519.115670393664,509.7701240990801
33,2547.61113625371,537.6906149579423
34,2561.2384696061677,542.786848762498
35,2602.3253765564846,577.4667483916546
36,2710.6729661609484,625.333575688552
37,2758.4105456097004,670.8260711640497
38,2764.182045824421,675.400159507821
39,2762.316272470087,678.1770165760591
40,2684.08864332539,709.8875923195121
41,2684.2090864093507,709.8388604402693
42,2688.37402222447,708.1519105313581
43,2687.8450846948426,708.3670118909769
44,2689.712558356022,707.6063712336634
45,2691.340288343475,706.9424143559276
46,2691.718716667395,706.7879481555809
47,2685.0271205044187,709.5185594090278
48,2682.8243435525364,710.4168004756642
49,2679.5545797191553,711.7516001030348
50,2681.040099588939,711.1446557450155
51,2681.6497177234896,710.8951570124761
52,2686.2381653056195,709.009874258451
53,2678.853489370002,708.5790070280736
54,2678.620404200796,707.8734642358318
55,2679.335567272637,709.1379630780361
56,2678.9593792456744,708.7096012368467
57,2678.8889393808217,709.7623285074067
58,2678.535797712931,715.2071530784391
59,2678.3723285961537,717.703246673522
60,2678.2615565586584,719.3512211645494
61,2678.464670309136,715.962892657496
62,2677.747169432776,715.1339187515472
63,2679.531910728614,718.1289663400217
64,2630.101960306592,756.5719730079213
65,2596.1471481192693,769.3138659457197
66,2552.316957287956,742.825455293163
67,2500.5168506239797,713.5648656098
68,2375.69535064486,695.6683847800488
69,2325.7264669642423,667.9575404347305
70,2273.2891131934794,645.8734865600784
71,2259.48253152888,641.1482191954786
72,2143.3252008988707,594.3327192647457
73,2129.3589075311925,581.7038917065306
74,2076.9354581010666,537.664138592551
75,2079.5048099098344,490.1114297396717
76,2075.899253128821,464.93884148925594
77,2066.9028512497916,448.419584716799
78,2036.6799766170407,427.08555057598267
79,2057.1417274140836,436.6220032843808
80,2001.5806866704575,416.43881660878225
81,1932.587705103821,394.9332103402434
82,1932.492841662414,395.34727455758315
83,1930.6558106277969,395.723448224528
84,1930.4870163901032,395.2892094708852
