nframe,x0,y0
0,210.0,339.0
1,183.49470287828768,326.3886477132408
2,188.2900884179344,332.3531699253974
3,321.78591233324204,370.6409269951648
4,316.6549349087574,359.110721560396
5,251.11960642909293,347.4692613203985
6,261.3915166451324,364.3064744024688
7,251.137091629365,381.1147073302291
8,223.9488807630522,427.45955561433345
9,155.7963532921345,463.1741869136339
10,180.57485554205735,465.1470228022412
11,184.29470670369722,467.0132112735446
12,184.03789507120257,467.5814228449033
13,183.64036636342044,467.5851500437072
14,185.74808402500958,466.6736931452219
15,184.91819189011065,465.206645134975
16,186.51852018233205,465.48209947247767
17,186.41002187107793,465.06631695734205
18,188.68231878530196,465.5991422260994
19,191.47125581540328,468.5710966262825
20,190.57635802164995,468.53749187971175
21,189.65012730930715,469.9898549235254
22,188.92529541984118,471.125543968181
23,186.5140959794011,470.28045366637156
24,187.6486394166799,470.6775462328536
25,186.0505495245034,472.2622746789018
26,186.73157974186813,472.00905277634865
27,187.02829904631145,470.7088826150609
28,191.90898448156187,470.4653452455881
29,192.69890395978067,470.4257309835336
30,190.4025928973183,470.54064522038004
31,187.06634977177058,470.70659192522163
32,190.4707800719276,470.5348567375133
33,193.17617506346414,470.3953347593227
34,192.67091734703092,470.4212144771986
35,193.70855988981853,470.3677033785486
36,190.61499719963177,470.52592647846353
37,187.80032886389546,469.51185967683296
38,187.76403758457664,469.41917402069515
39,187.73865900912566,469.41067080360455
40,189.49993844596418,469.99899483323617
41,190.21630870605938,470.2383328363153
42,193.01588158776454,471.17116449327284
43,193.271551677652,471.25614338972923
44,194.84832156440882,471.77911021299104
45,196.301406703008,472.260097811337
46,197.1062892739157,472.5262149211507
47,194.17146981607212,471.55411920263253
48,193.63181877766823,471.3752923047503
49,192.48837412024898,470.99641284055684
50,193.87855345471584,471.4562935040479
51,194.78636386363436,471.7560772449399
52,197.77540771745313,472.7389289739519
53,197.86910130245099,470.0061000936606
54,198.45673644821935,470.01193233738957
