nframe,x0,y0
0,1884.0,623.9999999999999
1,1854.7770967393244,641.7758713217514
2,1840.6165771757935,642.8700611649846
3,1686.1111596204546,717.3154381312936
4,1663.477316757535,714.9930171077001
5,1665.0033610229304,756.1826416431895
6,1647.5538359611794,776.7753977844748
7,1636.1588988881333,802.3986378347629
8,1647.0957688369303,868.9978008147266
9,1671.0410045911337,943.2282074207207
10,1648.9148020581742,951.6364698150353
11,1641.9238770776203,953.2284548722541
12,1640.8520852654399,952.7599413237307
13,1641.179358034028,952.3516476393867
14,1642.767953309545,954.4697513177076
15,1646.9792167388296,954.3225443977135
16,1645.7035387967935,955.2350596581224
17,1646.5382000194998,955.3523480943105
18,1645.0744891356474,956.9487183378794
19,1636.5935756626968,958.3359989638762
20,1636.6163516155368,957.4208000391286
21,1632.6742823529285,956.5372333390728
22,1590.012013567924,950.6149906625907
23,1546.624751839254,919.2866642307615
24,1521.4895295367378,843.9306231446548
25,1444.8130933947032,819.9192665517517
26,1417.5893978243842,814.5088392067496
27,1347.0039662863842,811.849430033289
28,1417.5652857328143,781.2828596588614
29,1337.3875595859545,796.6760987154273
30,1318.7662778878196,801.7377303619821
31,1330.625277718832,796.3304413708875
32,1261.3329522271872,780.2878052325598
33,1231.8474494609577,752.6944899679879
34,1218.0411037317892,747.7530592043223
35,1175.725622650688,713.5437834111576
36,1065.6926892507313,666.9092359310387
37,1016.3422478093837,621.9645897185973
38,1010.4087763249513,617.4565503071318
39,1012.1751388551728,614.6591977859075
40,1089.2560816095627,582.0722452672234
41,1089.1374007648026,582.1223264773818
42,1085.0334674346054,583.8559360444675
43,1085.554627024624,583.6349091862355
44,1083.7146570912732,584.4164702436403
45,1082.1109344007643,585.0986615951247
46,1081.7380912014469,585.2573670779965
47,1088.330954687815,582.451794141715
48,1090.5012529768462,581.5288766420229
49,1093.7227537562326,580.1574480412546
50,1092.2591792383503,580.7810335788154
51,1091.658582046852,581.0373613265972
52,1087.1382956310838,582.974042936654
53,1094.5368520968161,583.3214911942022
54,1094.7950532198467,584.0242617512014
55,1094.0349362989966,582.7680876338125
56,1094.4263259484187,583.1921181799516
57,1094.4592065995375,582.1388078913423
58,1094.6180900139698,576.6910940600135
59,1094.6925041935604,574.1936581346678
60,1094.744479679985,572.5447652902716
61,1094.662249996192,575.9347039361325
62,1095.4091714529238,576.7554143849769
63,1093.5179723272856,573.781109430171
64,1141.5669227638816,534.788047837788
65,1175.0604678061795,521.6655566298443
66,1219.8265349699323,547.6540354246171
67,1272.6597825351812,576.3241989618907
68,1398.0944322303696,592.8085318673416
69,1449.0415543822107,619.9499263575796
70,1502.2559729338066,641.4378073462593
71,1516.2283005528675,646.0063236015045
72,1634.0319081707937,691.5016263912514
73,1648.445792219818,703.9703099982293
74,1702.4293492258575,747.4096285835652
75,1701.556460161628,794.981761347945
76,1706.0590602065038,820.1085968092825
77,1715.6428033318848,836.5230093521958
78,1746.620464258821,857.5117004939723
79,1725.8227181180862,848.2080672908457
80,1782.0924014445668,867.7602144292575
81,1851.8384859309851,888.4829424971961
82,1851.9185628698813,888.0678911245146
83,1853.7418081430073,887.67106321352
84,1853.9260553381987,888.1033098214061
85,1855.2352520657214,891.184549975632
86,1851.1310641739176,890.7930167462271
87,1849.6473420148145,890.6530378932944
88,1851.6198608944444,890.411472840958
89,1848.0747034919411,890.8472324977535
90,1844.7021130218725,891.2651037880458
91,1848.4125380016253,890.8060614486875
92,1851.4303393460143,890.4322924209168
93,1991.3012991029855,896.214931835881
94,2045.896351099332,886.1586483924768
95,1962.549139900674,887.728778572587
96,2081.0543404985683,895.4941980193529
97,2230.8939759958703,904.2198929198393
98,2205.1695966596317,936.7743752924129
99,2213.390026052186,951.8143099254353
100,2264.228670656872,923.9181757590552
101,2265.6113995427895,923.2474607481339
102,2267.3867369431528,923.6973620419711
103,2268.9500883114074,924.4479840248292
104,2266.101689127665,924.8732345359177
105,2274.010796314965,924.0054831152029
106,2276.1331924184124,923.1630470450726
107,2272.6954009991114,924.5335424799335
108,2275.859813979152,924.5420924368453
109,2274.2325406333193,923.111838593558
110,2272.3991844726756,929.0161175602827
111,2270.3522151253374,928.439985214873
112,2263.3477136299716,931.8489719352191
113,2260.5744923790767,933.8864977257406
114,2263.0599076294748,933.3273909100609
115,2255.5347923018185,933.6699627944473
116,2255.253588887847,934.0586983093152
117,2250.539860640583,936.3561540532016
118,2246.8783583741197,938.1383542372247
119,2247.735084196666,937.7229834090963
120,2249.0462572992733,936.8715290130974
121,2250.1964599830894,940.1237649025812
122,2238.9203484884124,937.2937855121041
123,2237.955626681027,936.944267301352
124,2237.680285350567,936.9325655751371
125,2229.5282906688994,936.583387938835
126,2235.181843265414,936.8303253200415
127,2237.8712371228303,936.9462354696348
128,2237.3588899106417,936.924368089643
129,2244.051820489564,937.2064811823703
130,2250.8613766163185,937.4930226613762
131,2253.31318628197,937.5959987423715
132,2255.883900572306,937.7051537279477
133,2261.3316254081174,937.9405583711958
134,2257.6741746468574,941.1151591323033
135,2252.1395905446993,939.589990168713
136,2252.1343225141927,939.6536473169245
137,2248.3087141595474,937.7147535696562
138,2249.278260828111,938.8892560562479
139,2253.738860122657,944.3050363162956
140,2253.835581383439,944.4225607052288
141,2256.4753826804053,947.6297254631003
142,2254.501879066275,945.223393997805
143,2255.2336719793966,946.1150910377889
144,2251.1273135053025,947.6775265177381
145,2251.9199619976757,947.6042661911514
146,2255.317004068803,949.5085839500147
147,2261.2109299204476,950.8252033216804
148,2260.66474964347,952.8830549743835
149,2260.7438284358964,952.9740333434445
150,2259.54809766991,952.0400822873445
151,2260.6200809961947,952.874524710459
152,2255.8723949861464,950.4646204087475
153,2258.2590192505145,948.1742542856764
154,2262.252831052096,951.4115119925826
155,2262.448041087223,951.9553220618758
156,2258.606504822465,953.0214718890144
157,2256.5564924243317,952.5410601986129
158,2256.057925094187,950.5260756325716
159,2251.1511684667757,899.6108935283249
160,2251.0433239619388,893.2772815610067
161,2256.026729580204,869.5275469612475
162,2236.1941492962387,812.8962086774003
163,2239.819657933121,816.1648246661645
164,2244.6272416808933,816.1432992573067
165,2241.755763542019,816.9542060675145
166,2241.157016609837,819.025796529547
167,2238.21610541976,819.5242807941411
168,2238.3488435977456,819.6039564083164
169,2243.479985117222,817.335057359194
170,2245.9305018414498,815.6696288578863
171,2250.3928319496213,812.6382302615729
172,2251.438067082705,811.9279812621194
173,2246.4338274021384,815.3221456233659
174,2251.3351154443353,812.0084190911344
175,2251.3384626575103,812.0356923821068
176,2252.99104058986,812.2545808248946
177,2248.4893454007315,811.6546832366315
178,2247.2651969348944,811.4906766146952
179,2249.905322147779,811.844374264878
180,2250.2117163242497,811.8855473169962
181,2237.8887988393894,810.2283897906494
182,2234.040983726248,809.7059117347601
183,2240.3396980074685,810.5635258105818
184,2241.2837463825463,811.0640106082734
185,2237.7036431606566,812.5951347452288
186,2240.400970985445,811.43758709198
187,2236.6675723510893,813.0364242690953
188,2234.9033428771177,813.7923916309791
189,2239.557132750722,811.7870848258876
190,2239.295947830998,811.8998074337984
191,2233.115014279668,814.5641712493106
192,2234.8833189874917,813.8014811550152
193,2231.469129962949,815.2735024031447
194,2232.7473890833326,814.7226271257197
195,2234.9452427208125,813.7773052433656
196,2234.9171755320294,813.7854132862444
197,2232.615271828619,814.4492274226526
198,2238.9353494125703,812.6251756660856
199,2239.9065713515292,812.344944499034
200,2243.1418856309238,811.4101274101112
201,2242.0798281800708,805.4911788372569
202,2242.3848493309656,807.1724111428084
203,2242.6270328681067,808.4916319765924
204,2242.550874958314,808.0822677705623
205,2241.588015853298,802.8247060474197
206,2241.5640167653064,802.6926122353569
207,2246.5617511417313,802.8674843038096
208,2245.924383574313,805.6879070931036
209,2249.4153518345447,807.4021344537648
210,2251.623630213974,808.4380817901397
211,2246.987619520909,812.5865629348515
212,2247.089178825066,812.4955477742787
213,2244.7139426041235,810.0433727366486
214,2246.6020763082056,808.7493536491677
215,2248.883411286898,811.0070535970683
216,2248.7024200968963,807.7244859511325
217,2248.432909346076,802.3059050088157
218,2251.0274817453987,800.3233791465143
219,2249.881436560861,799.5552053195004
220,2245.0903459920487,800.4995816546949
221,2247.613526103442,798.127261474353
222,2249.0029530208876,794.8665956253581
223,2251.1610213964836,797.9235299573573
224,2248.0490704136846,796.9340371797393
225,2252.333137723968,798.2957769012183
226,2249.832525606477,797.50270503503
227,2247.1719702548003,796.6590515358982
228,2248.6539154823477,797.1294796046807
229,2248.4487098571744,798.3372263500382
230,2245.9036620908955,800.1290712674187
231,2245.4236803054155,800.008934955154
232,2246.220508236132,800.6513001197836
233,2246.4193007039985,804.2204740337417
234,2244.332873384124,803.4623995905124
235,2243.2672050135893,804.1367440187856
236,2241.172148006529,802.912549396778
237,2237.8567538209827,802.4807887251451
238,2239.582942218761,802.7051404257453
239,2237.9439534050757,803.2568475595274
240,2236.1872198278006,803.8500198396579
241,2225.742545345016,807.3686655074273
242,2226.7169808791714,806.8054830798266
243,2227.1086492455447,806.5538265882042
244,2227.2086684372052,800.0821520068786
245,2225.5881487390284,803.185924507243
246,2272.224035188991,779.6617480764492
247,2281.454227317191,770.3879182803523
248,2275.697763267257,794.9642452759059
249,2291.1556552585635,776.585630488504
250,2302.9281907923646,759.2309776807488
251,2303.684005366592,767.9839179466466
252,2281.112970021699,800.3807403108366
253,2278.7305498121214,715.3415005362494
254,2342.267850885488,631.7365615486635
255,2318.072425119931,686.6365324077191
