nframe,x0,y0
0,30.0,500.0
1,-9.371534146645889,509.7835920133569
2,-23.13960789260715,507.6236824447885
3,-217.50463134249634,541.4204279426369
4,-236.63605277657246,534.231728103046
5,-264.3232715971549,572.3731839825386
6,-294.87941680242216,587.3725605487077
7,-323.43163284288426,608.3413589660321
8,-360.42632460221864,671.9043954326823
9,-390.8721083460664,745.3773908380807
10,-417.11555940178994,748.1498641488656
11,-424.6555029720689,748.0487853886469
12,-425.3082463852546,747.3793376577136
13,-424.719569293736,747.0777658504074
14,-424.75746980407416,749.3765486938884
