nframe,x0,y0
0,978.0,422.0
1,952.8119281628099,408.56158932045065
2,956.9968476422525,414.6697902439283
3,1086.407878672809,457.16387639002073
4,1082.450320540693,445.48826062967936
5,1018.197310900017,431.7702761373343
6,1026.7512187639618,448.9086893763641
7,1014.8149052907721,465.3618857321399
8,982.9875168604085,510.7625249680264
9,911.3362202352675,544.2403911194657
10,935.8753079448256,547.0022745689043
11,939.4005673239764,548.9843798318607
12,939.0867532713646,549.5434617842467
13,938.689490626198,549.5344728673822
14,940.8859031406722,548.691879095009
15,940.2055974889699,547.2006689576007
16,941.7755039081902,547.5268448727064
17,941.7091957112832,547.1082655735229
18,943.9239771056058,547.7128810128366
19,946.4080900604981,550.769200590479
20,945.5180348210906,550.707037821544
21,944.446540706492,552.1274386404557
22,943.6081196236485,553.2381167114246
23,941.286214561261,552.3172999889571
24,942.3787976643073,552.7500250501688
25,940.6231550966095,554.2810960806919
26,941.3286722744176,554.0500579839784
27,941.7562936819891,552.7614767764999
28,946.6536977669247,552.6743821223307
29,947.4463431715044,552.6600878112645
30,945.1421325644544,552.7013968617086
31,941.7945143633959,552.7604063767762
32,945.2107944236014,552.697797869374
33,947.9259141882393,552.6450004036815
34,947.4188581970898,552.6546837976408
35,948.4602304372345,552.6344355073469
36,945.3556807918166,552.6934930676605
37,942.648034158956,551.5910730200644
38,942.6211674113046,551.4973768788814
39,942.5966891136703,551.4880759860704
