nframe,x0,y0
0,981.0000000000001,740.0
1,946.2878109466792,740.2864116749242
2,956.869228362057,743.0112324979685
3,1102.2331299524074,722.546709088459
4,1084.8985038527935,715.7497272735252
5,1021.8928820328405,731.190248669211
6,1049.3015312593466,740.0886359026572
7,1061.2007757624183,756.5503257945574
8,1094.8290005739295,801.5383431310852
9,1085.1576294403333,853.6495032246106
10,1106.1431395339232,845.9804301420045
11,1111.1272043674721,846.0128116234669
12,1111.5972022185395,846.536107506534
13,1111.3018437305136,846.685817431222
14,1111.8264337671383,845.2197659963159
15,1109.4873737253308,844.4203768485085
16,1111.0156247632883,844.0366783808686
17,1110.4482290940362,843.7632983322238
18,1112.7836869753921,843.325326897948
19,1118.3573318507442,844.5353891613256
20,1117.6433883317009,844.8407472961271
21,1118.6412921505778,846.2780097066375
22,1119.4211925497887,847.4020965002894
23,1116.6163148099822,847.6559688720598
24,1117.9354555157447,847.5361006665332
25,1118.5814103217472,849.3214321488773
26,1118.7991247111877,848.8788559208742
27,1117.5043560502183,847.7889623623495
28,1120.899655500588,845.8017777725386
29,1121.4489391051213,845.4800100550365
30,1119.8518747897108,846.4152101248304
31,1117.5303685808897,847.773174340166
32,1119.8965232044377,846.3856485848085
33,1121.7732714075478,845.2807259497825
34,1121.4225641151725,845.4869468631709
35,1122.142385047995,845.0631600394628
36,1119.9948240969188,846.3256227911943
37,1116.6884076948586,846.6011925145239
38,1116.5527982515123,846.5447242054922
39,1116.5237334541987,846.5476915308083
40,1118.5387337993104,846.3404003151223
41,1119.3583559086567,846.2561238043459
42,1122.5585162977336,845.9248861831504
43,1122.8505227210376,845.8944764409049
44,1124.6500834748485,845.7060923352158
45,1126.307365971068,845.5317641064262
46,1127.2249962386923,845.4349691562962
47,1123.8770117599083,845.7865821892362
48,1123.2612960373453,845.8511767172113
49,1121.956715562034,845.9880657418438
50,1123.541920148945,845.821069970004
51,1124.5764709502018,845.7116223297586
52,1127.9778992011459,845.3480809616204
53,1124.8568515833372,843.253077973624
54,1125.3067028310738,843.0403247207414
55,1123.7482861619337,843.6553818291264
56,1124.0217660742528,843.5546376710419
57,1122.7657113926537,843.547449174415
58,1118.5888309959641,843.5226429879256
59,1117.1047108641128,843.5134809772591
60,1116.4039610457658,843.5089540976506
61,1119.9305457797418,843.5259372354453
62,1120.905141257434,843.331748173836
63,1117.083924113269,843.5522225414262
64,1120.700606372458,843.3401784922247
65,1121.3923558245906,843.2991204057354
66,1125.7727353817113,843.0356478775075
67,1123.3453832612402,843.1818790997634
68,1120.9539043973245,843.3245438901862
69,1122.9479774486886,843.2034133774902
70,1120.5411197873323,843.3493034472033
71,1119.5573537825578,843.4088225088334
72,1118.1639312002185,843.4935104449831
73,1119.1742963330298,843.4316800326628
74,1122.644516654559,844.2877180796123
75,1120.930608469996,843.8658778859187
76,1122.7367154269905,844.3106202791861
77,1125.0951935945661,844.8921166754421
78,1124.8490877922575,843.9663373279384
79,1126.6493373436401,844.6294271236025
80,1124.466235398809,844.5843535256237
81,1122.0655539782467,845.5131055030153
82,1122.3689396765399,845.5968010428966
83,1122.322870931944,846.4118185750783
84,1121.9617938601814,846.3843738356424
85,1119.9194460859371,846.2282797121643
