nframe,x0,y0
0,143.0,546.0
1,120.7732450251157,547.2639730944649
2,103.96377716894727,543.1478578430724
3,0.9637672605505809,540.1204081189436
4,-19.969352307108757,531.5197030851442
5,-73.02129322850463,535.8939082055292
6,-102.42471005292008,532.8533611237765
7,-122.87065694553314,533.1349926677763
8,-179.1527404643278,543.2779419268193
9,-237.78061665391036,557.2253235143615
10,-266.2567675195005,551.9307446754591
11,-261.7489612995886,555.7113459262656
12,-262.3680155197041,556.4465884513407
13,-262.42551708860026,556.4595495963059
14,-264.63095467424955,557.1751853721554
15,-261.64332852448285,555.4216903746578
16,-258.7844836219679,554.2059855368117
17,-259.0334127199278,554.8168235154156
18,-254.5502157932383,555.4569695936636
19,-243.8723236987296,554.9588037651616
20,-243.5682434196853,554.1630473825084
21,-244.02664968552182,556.6429710785119
22,-243.21592030206136,555.6533458221809
23,-239.31813237427926,556.9615213901074
24,-237.55366244360388,557.43875470512
25,-243.3217724594137,558.4632560435367
26,-242.06333639813585,557.9387034860855
27,-244.68612264418852,559.0010168186745
28,-246.37224585854278,563.6738980949056
29,-226.11230073903533,539.6112090639343
30,-223.80152329461018,535.490405960977
31,-224.40821754802965,541.4206655310859
32,-188.2184122888065,522.4162228744757
33,-159.62445849792013,519.5158583676033
34,-140.25964292873417,514.5112306288651
35,-98.47104643746013,511.45349902581535
36,-43.04079182473946,496.7264619695039
37,-10.01320853285991,495.1304582044462
38,-9.485949488292471,495.1524278999887
39,-9.743519229108042,495.2695223458612
40,-9.613137664502851,495.17857551810204
41,-11.675059107070771,496.4356573438149
42,-12.820984612729562,497.5758410674768
43,-11.620937000489944,495.9707258288581
44,-11.916099306572745,496.6398747252888
45,-11.953295565261968,496.8430243415248
46,-11.944637768256596,496.746603780204
47,-10.754080983006755,495.9363026689816
48,-11.315195858560703,496.1965991033294
49,-10.25909077108639,495.86728464703316
50,-11.121211648590075,496.2150813179682
51,-10.975739122531056,496.143028272599
52,-11.222645667485507,496.37068814098507
53,-3.647791718660862,496.51423457210296
54,-4.957290484025254,496.67020314861236
55,-0.9991450282433778,497.3518628897408
56,-1.153307746907144,497.26391626467097
57,-3.420422465352164,498.81081060606255
58,-37.01173656026587,535.9462914538827
59,-52.50372501693541,565.3569738555468
60,-53.829043235667896,573.6800718585557
61,-47.539571575036746,569.6607767269522
62,-49.70355383202572,570.9155806555235
63,-57.69690022238119,570.054181019147
64,-59.31932294382415,570.1425852810479
65,-56.31663913913791,569.703628386727
66,-59.92889461007661,570.9147128342897
67,-55.878906069729396,570.200006245639
68,-57.5958518784769,569.8826229803751
69,-54.46348548002785,569.9667771773748
70,-52.23211224955472,570.491541258911
71,-52.27119316326484,570.4759969436063
