nframe,x0,y0
0,1534.0,598.0
1,1524.2586210895786,574.4169467556208
2,1530.5999727843518,567.2114232194617
3,1507.8380478506783,453.49507263622473
4,1523.9632011914719,444.263955135485
5,1462.513048395161,421.8466928934938
6,1442.0171649667154,402.16201544866243
7,1410.7214375197868,382.47093491666715
8,1306.607696176347,350.16682082874917
9,1183.9637027042527,319.63270342015466
10,1184.0181113025815,304.6126974230981
11,1185.6015080014713,300.4648217199293
12,1186.8925302909634,300.2290119777765
13,1187.3094030891484,300.6105970913336
14,1183.3015191902928,300.1607290247375
15,1181.1534890779853,302.20355631978373
16,1180.5273855452863,301.09741161336837
17,1179.8861905347364,301.4200561867371
18,1178.3596592714418,299.84241185831274
19,1181.0808069248687,295.11594659256673
20,1182.414350636329,295.64042317465936
21,1185.9275828216673,294.30166419742824
22,1218.5941336200463,277.76939297280495
23,1289.0421801714594,275.1649360907746
24,1414.0102395604333,305.77719592577284
25,1492.3859751931977,283.56957330501746
