Unnamed: 0,nframe_51013222100,absframe_51013222100,x0_51013222100,y0_51013222100,area_51013222100,yadj_51013222100,flower_51013222100,visit_num_51013222100,sx_51013222100,sy_51013222100,speeds_51013222100
26,26,215053,656.0,1005.0,1165.0,75.0,3.0,1.0,655.6666666666666,75.0,2.6034165586355544
27,27,215054,661.0,1010.0,1512.0,70.0,3.0,1.0,657.6666666666666,73.33333333333333,2.403700850309324
28,28,215055,662.0,1009.0,1667.0,71.0,3.0,1.0,659.6666666666666,72.0,1.3743685418725893
29,29,215056,660.0,1006.0,1343.0,74.0,3.0,1.0,661.0,71.66666666666667,6.200358412579402
30,30,215057,650.0,1025.0,1301.0,55.0,3.0,1.0,657.3333333333334,66.66666666666667,9.098229375970812
31,31,215058,649.0,1033.0,752.0,47.0,3.0,1.0,653.0,58.66666666666666,13.924399049470273
32,32,215059,668.0,1047.0,848.0,33.0,3.0,1.0,655.6666666666666,45.0,19.888578520235093
33,33,215060,696.0,1063.0,918.0,17.0,,,671.0,32.333333333333336,22.514193054357744
34,34,215061,710.0,1062.0,850.0,18.0,,,691.3333333333334,22.666666666666668,17.346149108343507
35,35,215062,720.0,1049.0,527.0,31.0,,,708.6666666666666,22.0,13.13604033015875
36,36,215063,728.0,1040.0,730.0,40.0,,,719.3333333333334,29.666666666666668,15.807874268505769
37,37,215064,753.0,1042.0,1382.0,38.0,,,733.6666666666666,36.333333333333336,21.0
38,38,215065,783.0,1049.0,1288.0,31.0,,,754.6666666666666,36.333333333333336,24.39034417323566
39,39,215066,801.0,1045.0,1440.0,35.0,,,779.0,34.666666666666664,25.10422717835027
40,40,215067,827.0,1028.0,590.0,52.0,,,803.6666666666666,39.333333333333336,30.818464883536585
41,41,215068,855.0,991.0,1460.0,89.0,,,827.6666666666666,58.66666666666666,42.38055109494343
42,42,215069,882.0,947.0,793.0,133.0,,,854.6666666666666,91.33333333333331,50.79916884709392
43,43,215070,927.0,913.0,1139.0,167.0,,,888.0,129.66666666666666,54.12434243891048
44,44,215071,978.0,885.0,931.0,195.0,,,929.0,165.0,54.94744964256503
45,45,215072,1025.0,865.0,413.0,215.0,,,976.6666666666666,192.33333333333331,54.28525480173131
46,46,215073,1078.0,852.0,809.0,228.0,,,1027.0,212.66666666666663,48.53406592853686
47,47,215074,1118.0,845.0,1123.0,235.0,,,1073.6666666666667,226.0,47.73305400290709
48,48,215075,1166.0,840.0,1622.0,240.0,,,1120.6666666666667,234.33333333333331,37.915109858149485
49,49,215076,1191.0,839.0,1409.0,241.0,,,1158.3333333333333,238.66666666666663,32.00867937849921
50,50,215077,1213.0,831.0,843.0,249.0,,,1190.0,243.33333333333331,20.89391192561969
51,51,215078,1218.0,805.0,1288.0,275.0,,,1207.3333333333333,255.0,18.867962264113206
52,52,215079,1221.0,791.0,1123.0,289.0,,,1217.3333333333333,271.0,16.0312195418814
53,53,215080,1216.0,783.0,957.0,297.0,,,1218.3333333333333,287.0,14.015864027752418
54,54,215081,1216.0,763.0,1036.0,317.0,,,1217.6666666666667,301.0,12.073846850849906
55,55,215082,1217.0,755.0,750.0,325.0,,,1216.3333333333333,313.0,7.3409051818484015
56,56,215083,1217.0,761.0,911.0,319.0,,,1216.6666666666667,320.3333333333333,2.8284271247461903
57,57,215084,1222.0,757.0,577.0,323.0,,,1218.6666666666667,322.3333333333333,1.490711984999775
58,58,215085,1219.0,759.0,998.0,321.0,5.0,1.0,1219.3333333333333,321.0,2.4267032964269903
59,59,215086,1224.0,759.0,824.0,321.0,5.0,1.0,1221.6666666666667,321.6666666666667,2.687419249432803
60,60,215087,1223.0,749.0,543.0,331.0,5.0,1.0,1222.0,324.3333333333333,2.108185106778925
61,61,215088,1225.0,757.0,687.0,323.0,5.0,1.0,1224.0,325.0,0.0
62,62,215089,1224.0,759.0,765.0,321.0,5.0,1.0,1224.0,325.0,4.714045207910395
63,63,215090,1237.0,751.0,641.0,329.0,5.0,1.0,1228.6666666666667,324.3333333333333,4.268749491621851
64,64,215091,1235.0,749.0,728.0,331.0,5.0,1.0,1232.0,327.0,5.0
65,65,215092,1236.0,750.0,575.0,330.0,5.0,1.0,1236.0,330.0,0.3333333333333144
66,66,215093,1237.0,750.0,542.0,330.0,5.0,1.0,1236.0,330.3333333333333,3.4318767136623705
67,67,215094,1230.0,758.0,880.0,322.0,5.0,1.0,1234.3333333333333,327.3333333333333,1.4142135623730951
68,68,215095,1233.0,753.0,747.0,327.0,5.0,1.0,1233.3333333333333,326.3333333333333,1.9436506316151163
69,69,215096,1234.0,745.0,844.0,335.0,5.0,1.0,1232.3333333333333,328.0,3.800584750330533
70,70,215097,1241.0,755.0,665.0,325.0,5.0,1.0,1236.0,329.0,2.108185106778925
71,71,215098,1239.0,751.0,634.0,329.0,5.0,1.0,1238.0,329.6666666666667,3.2829526005986707
72,72,215099,1238.0,754.0,800.0,326.0,5.0,1.0,1239.3333333333333,326.6666666666667,2.108185106778908
73,73,215100,1235.0,753.0,787.0,327.0,5.0,1.0,1237.3333333333333,327.3333333333333,1.201850425154642
74,74,215101,1236.0,753.0,760.0,327.0,5.0,1.0,1236.3333333333333,326.6666666666667,0.7453559924997859
75,75,215102,1236.0,753.0,722.0,327.0,5.0,1.0,1235.6666666666667,327.0,0.6666666666665151
76,76,215103,1237.0,753.0,670.0,327.0,5.0,1.0,1236.3333333333333,327.0,0.3333333333334849
77,77,215104,1237.0,753.0,705.0,327.0,5.0,1.0,1236.6666666666667,327.0,0.0
78,78,215105,1236.0,753.0,741.0,327.0,5.0,1.0,1236.6666666666667,327.0,0.3333333333334849
79,79,215106,1236.0,753.0,767.0,327.0,5.0,1.0,1236.3333333333333,327.0,0.4714045207909647
80,80,215107,1236.0,752.0,729.0,328.0,5.0,1.0,1236.0,327.3333333333333,0.3333333333333712
81,81,215108,1236.0,752.0,724.0,328.0,5.0,1.0,1236.0,327.6666666666667,0.0
82,82,215109,1236.0,753.0,741.0,327.0,5.0,1.0,1236.0,327.6666666666667,0.3333333333333712
83,83,215110,1236.0,753.0,705.0,327.0,5.0,1.0,1236.0,327.3333333333333,0.3333333333333144
84,84,215111,1236.0,753.0,699.0,327.0,5.0,1.0,1236.0,327.0,0.3333333333332575
85,85,215112,1235.0,753.0,676.0,327.0,5.0,1.0,1235.6666666666667,327.0,0.0
86,86,215113,1236.0,753.0,666.0,327.0,5.0,1.0,1235.6666666666667,327.0,0.3333333333332575
87,87,215114,1237.0,753.0,634.0,327.0,5.0,1.0,1236.0,327.0,0.6666666666667425
88,88,215115,1237.0,753.0,626.0,327.0,5.0,1.0,1236.6666666666667,327.0,0.3333333333332575
89,89,215116,1237.0,753.0,633.0,327.0,5.0,1.0,1237.0,327.0,0.0
90,90,215117,1237.0,753.0,704.0,327.0,5.0,1.0,1237.0,327.0,0.0
91,91,215118,1237.0,753.0,742.0,327.0,5.0,1.0,1237.0,327.0,0.3333333333332575
92,92,215119,1238.0,753.0,731.0,327.0,5.0,1.0,1237.3333333333333,327.0,0.3333333333333144
93,93,215120,1237.0,754.0,733.0,326.0,5.0,1.0,1237.3333333333333,326.6666666666667,0.4714045207911657
94,94,215121,1238.0,754.0,726.0,326.0,5.0,1.0,1237.6666666666667,326.3333333333333,0.0
95,95,215122,1238.0,753.0,725.0,327.0,5.0,1.0,1237.6666666666667,326.3333333333333,0.4714045207910048
96,96,215123,1238.0,753.0,702.0,327.0,5.0,1.0,1238.0,326.6666666666667,0.3333333333333144
97,97,215124,1238.0,753.0,727.0,327.0,5.0,1.0,1238.0,327.0,0.3333333333332575
98,98,215125,1239.0,753.0,664.0,327.0,5.0,1.0,1238.3333333333333,327.0,1.490711985000004
99,99,215126,1242.0,751.0,561.0,329.0,5.0,1.0,1239.6666666666667,327.6666666666667,1.4142135623730951
100,100,215127,1241.0,750.0,606.0,330.0,5.0,1.0,1240.6666666666667,328.6666666666667,2.4267032964267563
101,101,215128,1246.0,751.0,681.0,329.0,5.0,1.0,1243.0,329.3333333333333,2.8480012484392483
102,102,215129,1250.0,748.0,539.0,332.0,5.0,1.0,1245.6666666666667,330.3333333333333,3.8005847503303136
103,103,215130,1252.0,747.0,467.0,333.0,5.0,1.0,1249.3333333333333,331.3333333333333,2.603416558635564
104,104,215131,1252.0,746.0,486.0,334.0,5.0,1.0,1251.3333333333333,333.0,1.0540925533895078
105,105,215132,1251.0,745.0,440.0,335.0,5.0,1.0,1251.6666666666667,334.0,0.6666666666666856
106,106,215133,1252.0,745.0,428.0,335.0,5.0,1.0,1251.6666666666667,334.6666666666667,0.3333333333333144
107,107,215134,1252.0,745.0,416.0,335.0,5.0,1.0,1251.6666666666667,335.0,0.3333333333332575
108,108,215135,1252.0,745.0,410.0,335.0,5.0,1.0,1252.0,335.0,0.7453559924999892
109,109,215136,1250.0,746.0,416.0,334.0,5.0,1.0,1251.3333333333333,334.6666666666667,1.0
110,110,215137,1252.0,748.0,472.0,332.0,5.0,1.0,1251.3333333333333,333.6666666666667,0.6666666666666856
111,111,215138,1252.0,747.0,458.0,333.0,5.0,1.0,1251.3333333333333,333.0,0.3333333333334849
112,112,215139,1251.0,746.0,519.0,334.0,5.0,1.0,1251.6666666666667,333.0,0.4714045207911254
113,113,215140,1251.0,747.0,474.0,333.0,5.0,1.0,1251.3333333333333,333.3333333333333,0.4714045207910048
114,114,215141,1251.0,746.0,474.0,334.0,5.0,1.0,1251.0,333.6666666666667,0.3333333333333144
115,115,215142,1251.0,745.0,440.0,335.0,5.0,1.0,1251.0,334.0,0.9428090415821304
116,116,215143,1249.0,745.0,447.0,335.0,5.0,1.0,1250.3333333333333,334.6666666666667,0.3333333333333712
117,117,215144,1251.0,747.0,481.0,333.0,5.0,1.0,1250.3333333333333,334.3333333333333,0.3333333333333144
118,118,215145,1251.0,746.0,481.0,334.0,5.0,1.0,1250.3333333333333,334.0,0.9428090415821304
119,119,215146,1251.0,747.0,491.0,333.0,5.0,1.0,1251.0,333.3333333333333,0.3333333333333712
120,120,215147,1251.0,746.0,425.0,334.0,5.0,1.0,1251.0,333.6666666666667,0.3333333333332575
121,121,215148,1252.0,746.0,419.0,334.0,5.0,1.0,1251.3333333333333,333.6666666666667,0.4714045207911254
122,122,215149,1252.0,746.0,409.0,334.0,5.0,1.0,1251.6666666666667,334.0,0.3333333333332575
123,123,215150,1252.0,746.0,416.0,334.0,5.0,1.0,1252.0,334.0,0.3333333333333144
124,124,215151,1252.0,745.0,359.0,335.0,5.0,1.0,1252.0,334.3333333333333,0.3333333333333712
125,125,215152,1252.0,745.0,380.0,335.0,5.0,1.0,1252.0,334.6666666666667,0.0
126,126,215153,1252.0,746.0,398.0,334.0,5.0,1.0,1252.0,334.6666666666667,0.3333333333333712
127,127,215154,1252.0,746.0,446.0,334.0,5.0,1.0,1252.0,334.3333333333333,0.3333333333333144
128,128,215155,1252.0,746.0,410.0,334.0,5.0,1.0,1252.0,334.0,0.4714045207909647
129,129,215156,1253.0,745.0,436.0,335.0,5.0,1.0,1252.3333333333333,334.3333333333333,0.4714045207911657
130,130,215157,1253.0,745.0,416.0,335.0,5.0,1.0,1252.6666666666667,334.6666666666667,0.4714045207909647
131,131,215158,1253.0,745.0,379.0,335.0,5.0,1.0,1253.0,335.0,0.4714045207909647
132,132,215159,1254.0,746.0,399.0,334.0,5.0,1.0,1253.3333333333333,334.6666666666667,0.0
133,133,215160,1253.0,745.0,456.0,335.0,5.0,1.0,1253.3333333333333,334.6666666666667,0.4714045207911254
134,134,215161,1254.0,744.0,443.0,336.0,5.0,1.0,1253.6666666666667,335.0,0.6666666666666856
135,135,215162,1254.0,744.0,459.0,336.0,5.0,1.0,1253.6666666666667,335.6666666666667,0.6666666666665151
136,136,215163,1255.0,745.0,455.0,335.0,5.0,1.0,1254.3333333333333,335.6666666666667,0.4714045207911657
137,137,215164,1255.0,745.0,449.0,335.0,5.0,1.0,1254.6666666666667,335.3333333333333,1.0540925533894718
138,138,215165,1257.0,743.0,410.0,337.0,5.0,1.0,1255.6666666666667,335.6666666666667,1.201850425154642
139,139,215166,1258.0,743.0,433.0,337.0,5.0,1.0,1256.6666666666667,336.3333333333333,1.0540925533894718
140,140,215167,1258.0,744.0,448.0,336.0,5.0,1.0,1257.6666666666667,336.6666666666667,0.4714045207910048
141,141,215168,1258.0,744.0,452.0,336.0,5.0,1.0,1258.0,336.3333333333333,0.3333333333333144
142,142,215169,1258.0,744.0,433.0,336.0,5.0,1.0,1258.0,336.0,0.3333333333333144
143,143,215170,1258.0,745.0,432.0,335.0,5.0,1.0,1258.0,335.6666666666667,0.4714045207910048
144,144,215171,1257.0,745.0,406.0,335.0,5.0,1.0,1257.6666666666667,335.3333333333333,0.0
145,145,215172,1258.0,744.0,448.0,336.0,5.0,1.0,1257.6666666666667,335.3333333333333,0.0
146,146,215173,1258.0,745.0,454.0,335.0,5.0,1.0,1257.6666666666667,335.3333333333333,0.7453559924998113
147,147,215174,1259.0,744.0,460.0,336.0,5.0,1.0,1258.3333333333333,335.6666666666667,0.4714045207911254
148,148,215175,1259.0,743.0,499.0,337.0,5.0,1.0,1258.6666666666667,336.0,0.4714045207909647
149,149,215176,1259.0,744.0,499.0,336.0,5.0,1.0,1259.0,336.3333333333333,0.4714045207909647
150,150,215177,1258.0,745.0,428.0,335.0,5.0,1.0,1258.6666666666667,336.0,0.7453559925000147
151,151,215178,1258.0,745.0,429.0,335.0,5.0,1.0,1258.3333333333333,335.3333333333333,0.4714045207909647
152,152,215179,1258.0,745.0,436.0,335.0,5.0,1.0,1258.0,335.0,0.3333333333333144
153,153,215180,1258.0,746.0,422.0,334.0,5.0,1.0,1258.0,334.6666666666667,0.3333333333333712
154,154,215181,1258.0,746.0,402.0,334.0,5.0,1.0,1258.0,334.3333333333333,0.3333333333333144
155,155,215182,1258.0,746.0,392.0,334.0,5.0,1.0,1258.0,334.0,0.0
156,156,215183,1258.0,746.0,399.0,334.0,5.0,1.0,1258.0,334.0,0.4714045207909647
157,157,215184,1259.0,747.0,390.0,333.0,5.0,1.0,1258.3333333333333,333.6666666666667,0.9428090415821304
158,158,215185,1260.0,748.0,386.0,332.0,5.0,1.0,1259.0,333.0,1.2018504251546736
159,159,215186,1261.0,748.0,373.0,332.0,5.0,1.0,1260.0,332.3333333333333,0.4714045207909647
160,160,215187,1260.0,748.0,367.0,332.0,5.0,1.0,1260.3333333333333,332.0,0.3333333333333144
161,161,215188,1260.0,749.0,379.0,331.0,5.0,1.0,1260.3333333333333,331.6666666666667,0.3333333333333712
162,162,215189,1261.0,749.0,372.0,331.0,5.0,1.0,1260.3333333333333,331.3333333333333,0.3333333333333144
163,163,215190,1260.0,749.0,386.0,331.0,5.0,1.0,1260.3333333333333,331.0,0.3333333333334849
164,164,215191,1261.0,749.0,380.0,331.0,5.0,1.0,1260.6666666666667,331.0,0.3333333333333144
165,165,215192,1261.0,748.0,379.0,332.0,5.0,1.0,1260.6666666666667,331.3333333333333,0.7453559924998113
166,166,215193,1262.0,748.0,418.0,332.0,5.0,1.0,1261.3333333333333,331.6666666666667,0.3333333333333144
167,167,215194,1261.0,748.0,404.0,332.0,5.0,1.0,1261.3333333333333,332.0,0.3333333333332575
168,168,215195,1260.0,748.0,402.0,332.0,5.0,1.0,1261.0,332.0,0.6666666666667425
169,169,215196,1260.0,748.0,397.0,332.0,5.0,1.0,1260.3333333333333,332.0,0.3333333333332575
170,170,215197,1260.0,748.0,392.0,332.0,5.0,1.0,1260.0,332.0,0.3333333333333144
171,171,215198,1260.0,747.0,381.0,333.0,5.0,1.0,1260.0,332.3333333333333,0.3333333333333712
172,172,215199,1260.0,747.0,403.0,333.0,5.0,1.0,1260.0,332.6666666666667,0.0
173,173,215200,1260.0,748.0,402.0,332.0,5.0,1.0,1260.0,332.6666666666667,0.3333333333333712
174,174,215201,1260.0,748.0,388.0,332.0,5.0,1.0,1260.0,332.3333333333333,0.0
175,175,215202,1260.0,747.0,403.0,333.0,5.0,1.0,1260.0,332.3333333333333,0.3333333333333712
176,176,215203,1260.0,747.0,388.0,333.0,5.0,1.0,1260.0,332.6666666666667,0.4714045207909647
177,177,215204,1261.0,747.0,418.0,333.0,5.0,1.0,1260.3333333333333,333.0,0.3333333333334849
178,178,215205,1261.0,747.0,414.0,333.0,5.0,1.0,1260.6666666666667,333.0,0.3333333333333144
179,179,215206,1260.0,748.0,388.0,332.0,5.0,1.0,1260.6666666666667,332.6666666666667,0.3333333333333712
180,180,215207,1261.0,748.0,389.0,332.0,5.0,1.0,1260.6666666666667,332.3333333333333,0.0
181,181,215208,1261.0,747.0,394.0,333.0,5.0,1.0,1260.6666666666667,332.3333333333333,0.0
182,182,215209,1260.0,748.0,395.0,332.0,5.0,1.0,1260.6666666666667,332.3333333333333,0.3333333333334849
183,183,215210,1260.0,748.0,407.0,332.0,5.0,1.0,1260.3333333333333,332.3333333333333,0.3333333333332575
184,184,215211,1260.0,747.0,402.0,333.0,5.0,1.0,1260.0,332.3333333333333,0.0
185,185,215212,1260.0,748.0,402.0,332.0,5.0,1.0,1260.0,332.3333333333333,0.0
186,186,215213,1260.0,748.0,419.0,332.0,5.0,1.0,1260.0,332.3333333333333,0.3333333333333712
187,187,215214,1260.0,746.0,467.0,334.0,5.0,1.0,1260.0,332.6666666666667,0.3333333333332575
188,188,215215,1259.0,748.0,455.0,332.0,5.0,1.0,1259.6666666666667,332.6666666666667,0.4714045207911254
189,189,215216,1259.0,747.0,411.0,333.0,5.0,1.0,1259.3333333333333,333.0,1.2018504251546736
190,190,215217,1257.0,748.0,377.0,332.0,5.0,1.0,1258.3333333333333,332.3333333333333,0.3333333333332575
191,191,215218,1258.0,748.0,377.0,332.0,5.0,1.0,1258.0,332.3333333333333,0.3333333333332575
192,192,215219,1260.0,747.0,412.0,333.0,5.0,1.0,1258.3333333333333,332.3333333333333,1.0
193,193,215220,1260.0,748.0,402.0,332.0,5.0,1.0,1259.3333333333333,332.3333333333333,0.6666666666667425
194,194,215221,1260.0,748.0,407.0,332.0,5.0,1.0,1260.0,332.3333333333333,0.9428090415821304
195,195,215222,1262.0,745.0,472.0,335.0,5.0,1.0,1260.6666666666667,333.0,1.2018504251546736
196,196,215223,1263.0,746.0,471.0,334.0,5.0,1.0,1261.6666666666667,333.6666666666667,1.4142135623730951
197,197,215224,1263.0,745.0,478.0,335.0,5.0,1.0,1262.6666666666667,334.6666666666667,0.4714045207910048
198,198,215225,1263.0,746.0,469.0,334.0,5.0,1.0,1263.0,334.3333333333333,0.3333333333333144
199,199,215226,1263.0,747.0,458.0,333.0,5.0,1.0,1263.0,334.0,0.3333333333333144
200,200,215227,1263.0,746.0,461.0,334.0,5.0,1.0,1263.0,333.6666666666667,0.0
201,201,215228,1263.0,746.0,459.0,334.0,5.0,1.0,1263.0,333.6666666666667,0.3333333333332575
202,202,215229,1262.0,747.0,458.0,333.0,5.0,1.0,1262.6666666666667,333.6666666666667,0.3333333333333712
203,203,215230,1263.0,747.0,445.0,333.0,5.0,1.0,1262.6666666666667,333.3333333333333,0.3333333333333144
204,204,215231,1263.0,747.0,427.0,333.0,5.0,1.0,1262.6666666666667,333.0,0.3333333333332575
205,205,215232,1263.0,747.0,419.0,333.0,5.0,1.0,1263.0,333.0,0.0
206,206,215233,1263.0,747.0,423.0,333.0,5.0,1.0,1263.0,333.0,0.3333333333332575
207,207,215234,1262.0,747.0,437.0,333.0,5.0,1.0,1262.6666666666667,333.0,0.4714045207911254
208,208,215235,1262.0,746.0,451.0,334.0,5.0,1.0,1262.3333333333333,333.3333333333333,0.3333333333332575
209,209,215236,1262.0,747.0,429.0,333.0,5.0,1.0,1262.0,333.3333333333333,0.0
210,210,215237,1262.0,747.0,431.0,333.0,5.0,1.0,1262.0,333.3333333333333,1.201850425154642
211,211,215238,1259.0,748.0,389.0,332.0,5.0,1.0,1261.0,332.6666666666667,1.2018504251546736
212,212,215239,1259.0,749.0,364.0,331.0,5.0,1.0,1260.0,332.0,1.2018504251546736
213,213,215240,1259.0,749.0,372.0,331.0,5.0,1.0,1259.0,331.3333333333333,0.4714045207909647
214,214,215241,1260.0,749.0,377.0,331.0,5.0,1.0,1259.3333333333333,331.0,0.4714045207911254
215,215,215242,1260.0,750.0,362.0,330.0,5.0,1.0,1259.6666666666667,330.6666666666667,0.4714045207910048
216,216,215243,1260.0,750.0,391.0,330.0,5.0,1.0,1260.0,330.3333333333333,0.3333333333333144
217,217,215244,1260.0,750.0,391.0,330.0,5.0,1.0,1260.0,330.0,0.4714045207909647
218,218,215245,1259.0,751.0,401.0,329.0,5.0,1.0,1259.6666666666667,329.6666666666667,0.3333333333333712
219,219,215246,1260.0,751.0,391.0,329.0,5.0,1.0,1259.6666666666667,329.3333333333333,0.3333333333333144
220,220,215247,1260.0,751.0,377.0,329.0,5.0,1.0,1259.6666666666667,329.0,0.3333333333333144
221,221,215248,1259.0,752.0,391.0,328.0,5.0,1.0,1259.6666666666667,328.6666666666667,0.7453559925000147
222,222,215249,1258.0,752.0,433.0,328.0,5.0,1.0,1259.0,328.3333333333333,0.9428090415820902
223,223,215250,1258.0,753.0,437.0,327.0,5.0,1.0,1258.3333333333333,327.6666666666667,0.0
224,224,215251,1259.0,752.0,401.0,328.0,5.0,1.0,1258.3333333333333,327.6666666666667,0.3333333333334849
225,225,215252,1259.0,752.0,388.0,328.0,5.0,1.0,1258.6666666666667,327.6666666666667,0.0
226,226,215253,1258.0,753.0,362.0,327.0,5.0,1.0,1258.6666666666667,327.6666666666667,0.4714045207911657
227,227,215254,1258.0,753.0,349.0,327.0,5.0,1.0,1258.3333333333333,327.3333333333333,0.3333333333332575
228,228,215255,1258.0,752.0,335.0,328.0,5.0,1.0,1258.0,327.3333333333333,0.4714045207910048
229,229,215256,1259.0,752.0,333.0,328.0,5.0,1.0,1258.3333333333333,327.6666666666667,0.3333333333333144
230,230,215257,1258.0,752.0,335.0,328.0,5.0,1.0,1258.3333333333333,328.0,0.0
231,231,215258,1258.0,752.0,335.0,328.0,5.0,1.0,1258.3333333333333,328.0,0.3333333333332575
232,232,215259,1258.0,752.0,335.0,328.0,5.0,1.0,1258.0,328.0,0.0
233,233,215260,1258.0,752.0,333.0,328.0,5.0,1.0,1258.0,328.0,0.3333333333332575
234,234,215261,1257.0,752.0,322.0,328.0,5.0,1.0,1257.6666666666667,328.0,0.3333333333334849
235,235,215262,1257.0,752.0,323.0,328.0,5.0,1.0,1257.3333333333333,328.0,0.3333333333332575
236,236,215263,1257.0,752.0,296.0,328.0,5.0,1.0,1257.0,328.0,0.0
237,237,215264,1257.0,752.0,310.0,328.0,5.0,1.0,1257.0,328.0,0.0
238,238,215265,1257.0,752.0,321.0,328.0,5.0,1.0,1257.0,328.0,0.0
239,239,215266,1257.0,752.0,333.0,328.0,5.0,1.0,1257.0,328.0,0.3333333333333144
240,240,215267,1257.0,753.0,367.0,327.0,5.0,1.0,1257.0,327.6666666666667,0.4714045207910048
241,241,215268,1256.0,753.0,318.0,327.0,5.0,1.0,1256.6666666666667,327.3333333333333,0.7453559924999638
242,242,215269,1256.0,754.0,341.0,326.0,5.0,1.0,1256.3333333333333,326.6666666666667,0.4714045207910048
243,243,215270,1256.0,754.0,325.0,326.0,5.0,1.0,1256.0,326.3333333333333,0.3333333333333144
244,244,215271,1256.0,754.0,346.0,326.0,5.0,1.0,1256.0,326.0,0.0
245,245,215272,1256.0,754.0,304.0,326.0,5.0,1.0,1256.0,326.0,0.3333333333333144
246,246,215273,1256.0,753.0,293.0,327.0,5.0,1.0,1256.0,326.3333333333333,0.3333333333332575
247,247,215274,1257.0,754.0,256.0,326.0,5.0,1.0,1256.3333333333333,326.3333333333333,0.3333333333334849
248,248,215275,1257.0,754.0,265.0,326.0,5.0,1.0,1256.6666666666667,326.3333333333333,0.4714045207909647
249,249,215276,1257.0,754.0,264.0,326.0,5.0,1.0,1257.0,326.0,0.0
250,250,215277,1257.0,754.0,251.0,326.0,5.0,1.0,1257.0,326.0,0.3333333333332575
251,251,215278,1256.0,754.0,242.0,326.0,5.0,1.0,1256.6666666666667,326.0,0.3333333333334849
252,252,215279,1256.0,754.0,256.0,326.0,5.0,1.0,1256.3333333333333,326.0,0.3333333333332575
253,253,215280,1256.0,754.0,279.0,326.0,5.0,1.0,1256.0,326.0,0.0
254,254,215281,1256.0,754.0,275.0,326.0,5.0,1.0,1256.0,326.0,0.0
255,255,215282,1256.0,754.0,265.0,326.0,5.0,1.0,1256.0,326.0,0.0
256,256,215283,1256.0,754.0,265.0,326.0,5.0,1.0,1256.0,326.0,0.0
257,257,215284,1256.0,754.0,237.0,326.0,5.0,1.0,1256.0,326.0,0.3333333333333144
258,258,215285,1256.0,753.0,260.0,327.0,5.0,1.0,1256.0,326.3333333333333,0.3333333333333712
259,259,215286,1256.0,753.0,260.0,327.0,5.0,1.0,1256.0,326.6666666666667,0.3333333333332575
260,260,215287,1257.0,754.0,251.0,326.0,5.0,1.0,1256.3333333333333,326.6666666666667,0.0
261,261,215288,1256.0,753.0,265.0,327.0,5.0,1.0,1256.3333333333333,326.6666666666667,0.3333333333334849
