nframe,x0,y0
0,340.0,741.0
1,376.7920568546904,728.4349469731243
2,390.9410507416554,729.5753374484899
3,575.9055383262032,681.9256442055579
4,596.528827711716,687.6625194030247
5,615.2160122498772,647.827490606713
6,642.0677269593036,630.7316041186384
7,665.5601393994149,607.8621586443857
8,687.6329841603183,542.1420015924842
9,700.9338875709694,467.0713963161343
10,726.3197200232416,462.4134441650611
11,733.8196024775077,461.96527506042213
12,734.6207527244097,462.5816272311254
13,734.1063399938978,462.92348339601045
14,733.6154993354246,460.6412417285288
15,729.494857405955,460.1307788597553
16,731.1677634254223,459.4510068324519
17,730.422728932521,459.20902685178913
18,732.6110191991852,457.90092330375046
19,741.4431797913953,457.88023114378655
20,740.9734721088195,458.7565564142463
21,744.3309542162704,460.2163051760198
22,782.4477059163329,472.5147510199376
23,808.8301258084439,509.35027056044834
24,796.1224698248009,585.6872679301308
25,858.0885744709947,620.6422210460775
26,881.6134669254358,630.0584323899852
27,948.1714327183773,643.5431048459599
28,865.3790101884149,662.0048662061613
29,949.9920406224485,659.6192043369105
30,970.3707988048657,657.6359979587393
31,956.324012695544,660.9984422194102
32,1015.090336034137,687.1492470058072
33,1029.9354807407735,718.2417531881894
34,1040.7907206873494,725.1298191023609
35,1064.733092154093,764.5690856375049
36,1147.6977341942122,826.4376845388825
37,1173.1504861930232,877.2868385812452
38,1176.6489845097497,882.5393801587455
39,1173.5820852159745,884.9552244719455
40,1083.5332621051334,904.3499726771388
41,1083.6718641551197,904.3201998094008
42,1088.4655560988253,903.2889145105897
43,1087.8563755816397,903.4207192152409
44,1090.0077025383252,902.9542067895179
45,1091.883284677828,902.5466505393803
46,1092.3193830315092,902.4517979685829
47,1084.6083732376576,904.1283103942482
48,1082.070309702805,904.6795785301005
49,1078.3021852906422,905.4992887512955
50,1080.014356048407,905.1263771754137
51,1080.7171789697138,904.9729334611578
52,1086.0105074610342,903.8108787539629
53,1079.067711767591,902.3314116316956
54,1079.1633522219042,901.6158095270424
55,1079.2794590734045,902.9411474045153
56,1079.110666230745,902.4728994692706
57,1078.56366554178,903.4804374618658
58,1075.7453250862811,908.6931474004062
59,1074.4517771293586,911.0826047385472
60,1073.594997584326,912.659766003689
61,1075.3327652229145,909.4134868454279
62,1075.0162696449074,908.5088367421474
63,1075.3790832041793,911.661059710005
64,1010.1064158624762,941.709203997399
65,971.4855832665164,949.1394260944575
66,941.1647971100766,917.2240490890101
67,904.4005689777446,881.4816073177764
68,791.8764168934939,846.2142580237354
69,756.177432500209,812.2335483786284
70,715.5324285711579,783.3369770725732
71,704.3351484825495,776.7817255062898
72,613.3425189318026,714.8053213019787
73,605.5863278356243,700.5866671888687
74,574.9428396245615,650.4674058346826
75,599.0592972049051,604.867779672518
76,607.0252859079001,580.0143229869982
77,605.843347256767,562.750133189659
78,586.3320001100183,537.776147707013
79,601.7741659325544,549.9403385160655
80,557.2447357301475,522.4317241774055
81,500.3321711471796,491.7113349032552
82,500.05210029268545,492.097958405839
83,498.10510389175886,492.19718643558053
84,498.1394732518345,491.7531093855666
85,498.3885074833522,488.5881864703413
86,502.1426011843855,489.60000451728877
87,503.50052556043363,489.964285615153
88,501.4859918017154,489.89113705114795
89,505.10744484549997,490.0210659104178
90,508.5542430995945,490.1414755713164
91,504.76251323436475,490.00834356642156
92,501.678380630851,489.90046314694126
93,370.03909648391004,462.68646114827993
94,312.6320659455728,463.9019833503534
95,393.52845106333154,475.29624086367124
96,283.3999058341501,449.48386806724466
97,143.61701536259474,417.89713751227487
98,184.2769190282784,390.58262553056585
99,183.7331002842827,374.850894606961
100,121.20826638940363,393.7988072383439
101,119.550758096426,394.22954447021544
102,118.0641280585621,393.52216336309493
103,116.92844070240425,392.5584957260522
104,119.87490406941714,392.5906563190982
105,111.84667326289933,392.2004114879837
106,109.39404176442552,392.681722784487
107,113.36964647417122,391.8963956222249
108,110.33163536629972,391.398264139347
109,111.19622859748074,393.02521073114474
110,115.84776865322344,387.632809917276
111,117.53377398163751,388.50360051440197
112,125.93577656693537,386.3107092545896
113,129.59885991738338,384.7812260912159
114,126.93586448789463,384.93394877043
115,134.3379612896887,385.76963996337804
116,134.7985140809125,385.43945415902436
117,140.4543417315188,383.96050790886386
118,144.8464661477211,382.8140118922718
119,143.81958641512787,383.0807023868835
120,142.14243354143025,383.69627655753385
121,142.6279900955825,380.3915775565672
122,152.08386410596688,384.8580134285764
123,152.84030469866764,385.3433897010034
124,153.09928587637805,385.39726758692626
125,160.7655737352567,386.99504396375255
126,155.45120458730977,385.882365738608
127,152.922397934504,385.35456266902395
128,153.4042570696042,385.4549066339335
129,147.10786522772437,384.1474956573618
130,140.70151906904218,382.8177714620155
131,138.39479174855384,382.339185495914
132,135.97677559596832,381.8362505578126
133,130.85464154808975,380.76652572488126
134,135.92417948825695,378.28078022181074
135,140.49872994221272,380.60390260684227
136,140.53494226708534,380.543519664876
137,143.26408471815557,382.99980546020555
138,142.90667453560778,381.72056109352815
139,141.26832415827653,375.8233669467763
140,141.23284380851746,375.6954073690674
141,140.2642806167678,372.2034203275875
142,140.98413210071024,374.82234881627124
143,140.7169148535244,373.8517960076706
144,145.42918194059374,372.98544904052926
145,144.6313010705387,372.93316268064063
146,142.29725429037205,370.57646772449226
147,137.2751964982006,368.3982071857583
148,138.80719887021198,366.50439459554235
149,138.77569048818182,366.4046871494536
150,139.46825193102808,367.48768847492664
151,138.84596839073717,366.51951095950403
152,142.23110750712476,369.57137087072886
153,138.81597366782523,371.4037815967777
154,136.56042021255487,367.6732371143456
155,136.63883870597937,367.1202082331178
