nframe,x0,y0
0,455.0,1024.0
1,461.20108677537405,1011.9275331518485
2,474.2577031854339,1004.6883232936353
3,517.6503768990226,952.0560989414068
4,539.6421645597517,944.3364094925191
5,552.2042183553839,915.0152365972422
6,568.1815959583375,900.8016411586223
7,575.3392854709602,890.0248853527775
8,579.589305077032,856.8671443177572
9,578.4379716749348,821.0667195354606
10,597.7879591115852,808.1774164728106
11,589.8708881026012,809.1208533357179
12,588.8888015557019,808.523638617006
13,588.8888572491364,808.4887937386275
14,588.530520085761,807.0708755471105
15,590.3093296469578,809.2839723202792
16,591.2489996449224,811.2293628708256
17,590.3341502114172,810.8717131521825
18,587.6068110630794,812.9730708015946
19,584.4478638469803,818.7321140675514
20,585.6471979386357,819.1874877603552
21,581.7271607786236,818.0237039326526
22,583.0574254122082,818.815797714202
23,579.4463327001819,820.362558873641
24,578.0012825131093,821.1056108848859
25,578.4616032870346,817.7130101361257
26,578.8577691128413,818.5654047624879
27,578.0831338393625,816.80040958657
28,571.003244529972,814.1782815000889
29,603.1446034268528,833.7235615864806
30,609.080901694316,836.4659125538899
31,599.5244036102861,833.9384402811669
32,617.3829066616537,859.9125912663646
33,611.5075441292927,875.9184666821081
34,612.5440504411876,887.8916648055912
35,602.0093045394929,910.8431514251035
36,605.6388504676751,945.2652339643624
37,595.9589258291353,963.0989752529614
38,595.7261213512112,963.3659878131745
39,595.6289823388888,963.187896315818
40,595.7304036297487,963.2898540722516
41,594.425383266708,961.7449923769975
42,592.9717159154832,960.7218145746705
43,595.1721667774098,961.9465684629481
44,594.1783622886153,961.543048935579
45,593.857109441759,961.4478999155847
46,594.0129390851796,961.4883645588773
47,594.9057869030505,962.4118570105679
48,594.6855810396892,962.0219442317496
49,594.8351074396371,962.6959471862947
50,594.5827748541851,962.1163041091635
51,594.6474026555317,962.2190949681784
52,594.363897464403,962.0053501990125
53,591.303185400884,965.9055313860945
54,591.5340793008473,965.163893146454
55,588.9339982300603,966.9757238035911
