nframe,x0,y0
0,1572.0,148.0
1,1596.0473411806101,168.08023650828804
2,1594.6891877496548,176.08395409682197
3,1688.0244250631981,277.7647176013937
4,1678.8090114358724,289.6228467746333
5,1750.428993249654,298.24496397027895
6,1782.0536288718831,312.5263995659785
7,1823.7726092569687,324.6481747237024
8,1941.5190357518825,333.9524383620477
9,2075.4565121780283,337.8872094648611
10,2084.924745686098,351.93130091541707
11,2086.0741337612862,356.12416952351435
12,2085.017379135495,356.60336913806555
13,2084.3860620829405,356.3304480088759
14,2088.4157332583613,355.94707698397696
15,2089.1279756448203,353.6077303075671
16,2090.4139731560535,354.5156508871219
17,2090.808562231859,354.08562841299556
18,2093.234645981904,355.25351214727044
19,2093.6877206076224,360.21510452463036
20,2092.109399772049,359.9924957801208
21,2089.6754402448364,361.94778958339276
22,2069.632584046022,383.94435162701694
23,2005.4636217873247,400.5043152625499
24,1869.305248709201,396.9625699488855
25,1810.1531392701986,433.4274605602037
26,1794.5407301416622,447.08936330570026
27,1773.7320297976428,485.1222407872171
28,1737.0449442222985,439.47352009837596
29,1745.2698864631961,486.90298782774886
30,1749.7522792487712,498.25981270788526
