nframe,x0,y0
0,1222.0,718.0
1,1236.1577332033285,708.2793795667257
2,1253.2297042424173,704.520617516967
3,1329.9869132256752,665.7680812391995
4,1355.6075011828036,663.5485629700653
5,1387.6966310650557,639.3854850116614
6,1412.3395526689583,629.8643376206604
7,1426.4686245048717,621.5466238130391
8,1453.6065712014024,592.0148137551719
9,1477.631935802196,558.85679203576
10,1504.446629075095,551.3004227548463
11,1496.5093383635776,550.4123672320685
12,1496.0251782141197,549.6457720168562
13,1496.0496434082504,549.6137597860264
14,1496.713771726021,548.2311665215396
15,1496.7980039410857,550.6594814717367
16,1496.298583438027,552.6557295472933
17,1495.708367478901,552.1242150048776
18,1491.729462866777,553.450868847201
19,1484.7911324116892,558.0434768130842
20,1485.5743370497505,558.7278729447482
21,1482.7869860795975,556.78925311262
22,1483.4546015121377,557.8121415608439
23,1479.0520503910464,558.4331683437945
24,1477.2033425532975,558.7957261510408
25,1480.0034258421194,555.7797665639022
26,1479.770297565961,556.6509952522106
27,1480.295001357736,554.8571280463899
28,1475.6253392997558,550.8776943651507
29,1491.4708474717959,575.9664068015163
30,1495.00524534746,579.8028105084213
31,1487.9931076881944,575.3613330716938
32,1486.2074183720015,603.1922119713583
33,1469.59310926014,616.6000854555771
34,1462.1567198807195,627.8339704919688
35,1436.3937206542491,646.5923495621681
36,1415.6117184495486,679.0329841175819
37,1394.2200924243039,693.2773466941659
38,1393.8190489254125,693.4711372752363
39,1393.8545517468558,693.2859255786396
40,1393.876327585811,693.4021150404658
41,1393.7593388220714,691.6929831630382
42,1393.1402173841377,690.4303572547954
43,1394.3044446458755,692.043798021322
44,1393.6738027632503,691.4526228057165
45,1393.4452177293101,691.2939566344303
46,1393.5600832284154,691.3656919211658
47,1393.7336215468686,692.412373065237
48,1393.8044306373226,692.0052020040073
49,1393.4696154624132,692.6578004399424
50,1393.6438323583664,692.0691334555078
51,1393.6312090148595,692.1779318580767
52,1393.5204103110589,691.9186371895241
53,1387.974772728497,694.824614754712
54,1388.70660601441,694.1941905482511
55,1385.04751599542,695.2829631350779
56,1385.2670783220572,695.2840468944587
57,1384.9317487617998,693.2881583075764
58,1362.1242223831819,653.6462607349524
59,1336.1902318982338,626.6625556823107
60,1326.6843466674338,620.2408220715587
61,1327.2731311801865,625.5850966988847
62,1327.2312937515603,623.8370542691302
63,1333.974195750682,621.2733883908699
64,1335.0124690706386,620.5665731185495
65,1333.436422715376,622.0697391899406
66,1334.4753051464086,619.7776162303483
67,1332.5034588000176,621.8919449249979
68,1334.117908150786,621.4350302566959
69,1331.7935519653283,622.6191522078117
70,1329.554475886423,623.1334301782144
71,1329.6016646441058,623.1289233062265
72,1326.5596408214303,623.279009453206
73,1326.508980988477,623.2842309778333
74,1320.0586088301156,622.8728644272752
75,1318.3254671364068,622.9012168834564
76,1320.1611481001216,623.1789616081578
77,1321.6117320092465,623.8685236488744
78,1324.6330862306495,624.1716064518934
79,1329.1137335220517,624.8535500290352
80,1331.6765834936668,625.652789290089
81,1328.5308701360589,623.8220579239745
82,1329.0665129587521,623.9640177589971
83,1330.6809061590484,623.3875511273568
84,1330.9090858566508,623.2203606006807
85,1332.2818817838406,622.8600810764513
86,1333.6615045770077,620.216555167959
87,1333.0543073974084,621.8220038397167
88,1331.0906185415672,621.0288186010096
89,1329.5088554682993,620.6279211224103
90,1330.7256995052553,620.7560984152287
91,1329.9930461671038,620.5561809844693
92,1329.9921818602106,620.5558461825572
93,1329.345951747664,620.3263316441611
94,1332.835940833245,620.6341580250095
95,1332.0678944711713,620.5812690082205
96,1327.3451754132739,620.299469655333
97,1326.029504364659,620.0842763003246
98,1331.8634888502363,620.6381299525834
99,1331.797000655948,620.435431127317
100,1332.7413960202807,621.9258515051303
101,1331.8286026276264,620.8619115349056
102,1329.5884747738612,620.359032592155
103,1327.6577624921006,619.7678745434333
104,1327.8338360284667,621.5220106343351
105,1319.5205954130126,625.6345813671641
106,1321.5341596401333,624.8075414426543
107,1325.5467176926247,623.2882694314784
108,1319.7557581599128,621.4367838308602
109,1323.1954130411314,620.7798144985444
110,1324.6468174044307,620.3654531666951
111,1324.2018983924,620.5411861037712
112,1330.4026647328437,615.8938060567541
113,1326.328618615205,617.0183317241166
114,1323.3569648814075,614.6044124950303
115,1327.9693308791643,618.9821670584673
116,1326.8925569136652,619.54037174856
117,1328.2666673377953,623.8980526694675
118,1327.9827460349766,624.5978671142633
119,1325.9137915130568,627.926247129908
120,1323.643429319594,628.6933158994934
121,1322.5440968474245,632.673329071479
122,1322.361057915239,633.819311217877
123,1319.4591415187608,636.6102542696855
124,1317.282929530155,637.9010141448216
125,1320.4960109358303,634.5633328441562
126,1322.927849978686,633.867944942102
127,1320.772632708217,634.4122840345465
128,1321.2165203837117,634.2735556958318
129,1317.9550910409039,634.5933216628374
130,1315.4514569996131,634.1751879785706
131,1315.7067199437702,634.2374807256468
132,1317.5866537356592,635.0350469206593
133,1318.6923896369258,636.6514908758434
134,1326.4731590705176,635.8474411576863
135,1320.7575561975223,633.6678378674819
136,1320.5503361159863,633.6321391767782
137,1326.2531315934643,632.0843747644648
138,1328.8547090646523,633.9109599332013
139,1329.1060059849685,633.4879350976721
140,1328.3996085157216,634.558388431443
141,1329.7002730079628,633.8169332633668
142,1325.4231733848928,636.8761398922935
143,1325.4390256554284,636.8662377305261
144,1328.8298687839208,638.8779832582953
145,1329.3313136903646,639.4146691563307
146,1328.2212408252662,638.611085789122
147,1327.1976544223726,637.3235358367061
148,1327.1317300405606,637.3497883274533
149,1328.9745812172578,636.9352750717298
150,1325.444405433289,637.5149001294732
151,1328.5010010280773,636.9259559991134
152,1335.0679192245348,639.3791696067292
153,1334.4052678629828,639.2545130076018
154,1339.1044586637186,635.4469227630893
155,1338.5715965254058,634.940628080954
156,1333.7891224963118,637.357587239751
157,1335.6578410884608,637.3252709940999
158,1334.3343059828342,637.4472659849357
159,1328.1696299116409,637.8057953639843
160,1328.4068130429907,637.8616567655203
161,1329.2731620385618,638.8423315241977
162,1326.6276292496716,636.0115711468409
163,1325.8761544659933,630.6263808839112
164,1331.3413987229906,630.2396174812792
165,1336.6551197684746,630.1847569344616
166,1335.2921121621127,632.8783175106635
167,1336.1767259084993,632.5736434277345
168,1337.1006986679486,632.7453185071549
169,1336.9243111202068,632.5929092058055
170,1336.6737936238947,631.3982464412404
171,1336.247631286507,631.9477778110252
172,1336.5916854944808,631.5791326659989
173,1338.480788459627,627.2982606862444
174,1339.9730047436394,626.8294709985236
175,1340.8680853531653,626.7279747891113
176,1338.2472374985102,627.4874170919305
177,1357.6047802513754,614.4187363934361
178,1366.2239004182911,607.1961309738653
179,1390.8226379509167,599.922963988373
180,1407.7700149060333,596.8551008379159
181,1449.914829374398,573.9370578033785
182,1453.066236117601,563.400608047891
183,1532.6998441395713,547.6392862989912
184,1532.4743205710051,548.6560625914195
185,1537.2145881571796,549.2853578568936
186,1592.3982031743506,578.9673728098193
187,1652.3855280259831,594.9718324562796
188,1702.338119498043,610.0349908433622
189,1719.2839354065766,631.8733522781826
190,1720.0715538030233,634.2953112003429
191,1737.8368912721078,650.272007255081
192,1741.6366274761347,668.4072090369799
193,1759.6005208395609,705.6824420732303
194,1752.6517716136636,744.8373673670541
195,1763.917284147436,736.0474607819544
196,1763.5831526154875,735.9595208415227
197,1742.125714032723,719.8860627156573
198,1706.9952090819702,702.8567844510953
199,1721.2134376399677,711.2101381328712
200,1690.3534117920326,693.493544704511
201,1622.027728543842,675.97834369943
202,1613.0267812314605,669.093527642201
203,1611.3599034072402,663.8949249106157
204,1612.29339052533,654.4870654234367
205,1607.554696278161,650.2799540188624
206,1604.7665142921069,647.2286852664424
207,1599.4697334201608,648.0574930805358
208,1601.1357660015851,650.9931383375024
209,1602.0608434217284,649.6965204989044
210,1603.5376514738423,648.017151184647
211,1603.4871008188684,648.10284386689
212,1603.5714408255042,647.920184665881
213,1607.0283756328367,650.6388700547035
214,1609.9866968490628,650.5366991071475
215,1614.7730162091343,650.0047257264132
216,1618.042929674624,650.6721806606222
217,1618.007968202386,653.1108300581095
218,1621.2615318718235,651.8772615906765
219,1621.2016869800468,653.4523442896273
220,1616.4982908527495,651.4334889041395
221,1614.7248947764194,650.7586911419352
222,1617.8363567391891,653.4979529247782
223,1624.3584497824609,651.9952821316573
224,1630.1986305544544,651.193613037399
225,1631.3992587125415,651.2317282160166
226,1630.3627954984904,651.3074904872859
227,1627.4120057499072,651.767595990246
228,1625.7633814502067,651.8929168969323
229,1625.3766351580853,652.5678878706082
230,1630.9217065077055,650.9965838908671
231,1631.6317044969471,650.8157068124473
232,1632.0377760228307,650.9131174765022
233,1631.1459791794307,647.6937879706888
234,1628.5764614502668,648.0406866317699
235,1629.8131824874888,647.7519342147012
236,1627.3835572665596,646.7412831764148
237,1630.710637802879,647.6816274921124
238,1631.5056751715679,647.9355663913269
239,1628.7195045994426,647.7119220343637
240,1630.6041361554312,647.8464903829964
241,1631.0034477657873,648.6320313165326
242,1630.2147092491293,647.7558386680902
243,1630.35333640955,647.4022412794027
244,1628.9442811477231,639.124466076487
245,1629.4219768729413,640.5997781304895
246,1629.9800767005188,641.321737629378
247,1628.4531542885486,643.3560659510638
248,1630.217815369348,641.9728918624082
249,1628.408633032797,641.5476557538897
250,1629.2355505808905,641.8925427351164
251,1631.8493643438067,642.256631139247
252,1636.8816416640523,641.0613425463639
253,1635.5706631811363,640.9839304143721
254,1628.6067124088993,647.1348352330598
255,1643.3624257218125,630.5548205586144
256,1638.4541903470217,639.9218051793663
257,1627.7371376274912,661.4319076817964
258,1627.7289378543305,656.1533761609747
259,1622.938712272927,659.0000997401647
260,1617.7800700278178,659.5819528097607
261,1620.3219788653662,662.2549324440573
262,1619.7972828492484,660.3531811264357
263,1619.3661994452689,659.8661464438362
264,1621.9644573276084,657.1322349701436
265,1620.930856720991,658.0256377009454
266,1619.4844475371688,660.2933173220894
267,1620.9492323385386,659.7970026082238
268,1617.748246264054,661.4382457411596
269,1617.1948268886936,661.4362512828659
270,1618.9834267435783,661.4948898843196
271,1614.6454632880175,655.0868750072281
272,1613.4629369801496,654.4405144598386
273,1609.80162088191,648.6357962026285
274,1609.2481089978587,646.4468795021354
275,1610.4874294389354,647.3215922527212
276,1608.0286669463258,644.7638966023334
277,1617.3001223607328,646.5378919042931
278,1615.6396252832408,645.9703083152903
279,1602.038613227946,648.8451756501677
280,1595.8720202432794,648.8504370197405
281,1595.109912420189,648.9532948872727
282,1594.8808538458231,648.532794308792
283,1595.847884227702,651.3038047979071
