Unnamed: 0,nframe_81515003803,absframe_81515003803,x0_81515003803,y0_81515003803,area_81515003803,yadj_81515003803,flower_81515003803,visit_num_81515003803,sx_81515003803,sy_81515003803,speeds_81515003803
138,138,388341,794.0,969.0,680.0,111.0,,,794.3333333333334,111.0,0.6666666666666288
139,139,388342,795.0,969.0,592.0,111.0,,,795.0,111.0,1.0540925533894585
140,140,388343,793.0,970.0,608.0,110.0,,,794.0,110.66666666666669,0.6666666666666288
141,141,388344,792.0,969.0,660.0,111.0,,,793.3333333333334,110.66666666666669,1.0540925533894718
142,142,388345,794.0,972.0,679.0,108.0,,,793.0,109.66666666666669,1.0540925533894718
143,143,388346,794.0,973.0,697.0,107.0,,,793.3333333333334,108.66666666666669,1.6666666666666743
144,144,388347,795.0,973.0,703.0,107.0,,,794.3333333333334,107.33333333333331,0.3333333333333286
145,145,388348,794.0,973.0,656.0,107.0,,,794.3333333333334,107.0,0.7453559924998938
146,146,388349,796.0,972.0,627.0,108.0,,,795.0,107.33333333333331,0.0
147,147,388350,795.0,973.0,619.0,107.0,,,795.0,107.33333333333331,1.0
148,148,388351,797.0,973.0,558.0,107.0,,,796.0,107.33333333333331,0.3333333333333286
149,149,388352,796.0,973.0,628.0,107.0,,,796.0,107.0,1.3333333333333712
150,150,388353,799.0,973.0,693.0,107.0,,,797.3333333333334,107.0,0.3333333333333286
151,151,388354,797.0,974.0,690.0,106.0,,,797.3333333333334,106.66666666666669,0.6666666666666288
152,152,388355,798.0,973.0,607.0,107.0,,,798.0,106.66666666666669,0.3333333333333712
153,153,388356,798.0,973.0,619.0,107.0,,,797.6666666666666,106.66666666666669,0.6666666666666714
154,154,388357,797.0,976.0,625.0,104.0,,,797.6666666666666,106.0,1.699673171197607
155,155,388358,799.0,978.0,503.0,102.0,,,798.0,104.33333333333331,1.6996731711975932
156,156,388359,797.0,978.0,529.0,102.0,,,797.6666666666666,102.66666666666669,1.0540925533894718
157,157,388360,798.0,979.0,559.0,101.0,,,798.0,101.66666666666669,0.3333333333333428
158,158,388361,799.0,979.0,508.0,101.0,,,798.0,101.33333333333331,1.0540925533894718
159,159,388362,798.0,981.0,586.0,99.0,,,798.3333333333334,100.33333333333331,1.0540925533894718
160,160,388363,797.0,982.0,635.0,98.0,,,798.0,99.33333333333331,1.666666666666663
161,161,388364,796.0,983.0,651.0,97.0,,,797.0,98.0,0.94280904158204
162,162,388365,796.0,983.0,623.0,97.0,,,796.3333333333334,97.33333333333331,0.7453559924998875
163,163,388366,798.0,984.0,699.0,96.0,,,796.6666666666666,96.66666666666669,1.6666666666666743
164,164,388367,799.0,987.0,733.0,93.0,,,797.6666666666666,95.33333333333331,0.6666666666666572
165,165,388368,796.0,985.0,655.0,95.0,,,797.6666666666666,94.66666666666669,1.0540925533894627
166,166,388369,795.0,985.0,630.0,95.0,,,796.6666666666666,94.33333333333331,0.4714045207909848
167,167,388370,798.0,986.0,639.0,94.0,,,796.3333333333334,94.66666666666669,0.4714045207909747
168,168,388371,797.0,984.0,507.0,96.0,,,796.6666666666666,95.0,1.3743685418725893
169,169,388372,799.0,984.0,560.0,96.0,,,798.0,95.33333333333331,0.0
170,170,388373,798.0,986.0,582.0,94.0,,,798.0,95.33333333333331,0.3333333333333712
171,171,388374,798.0,984.0,556.0,96.0,,,798.3333333333334,95.33333333333331,0.3333333333333712
172,172,388375,798.0,984.0,524.0,96.0,,,798.0,95.33333333333331,1.0540925533894718
173,173,388376,797.0,983.0,462.0,97.0,,,797.6666666666666,96.33333333333331,0.3333333333333428
174,174,388377,798.0,983.0,368.0,97.0,,,797.6666666666666,96.66666666666669,0.7453559924998875
175,175,388378,797.0,982.0,354.0,98.0,,,797.3333333333334,97.33333333333331,1.0
176,176,388379,797.0,980.0,324.0,100.0,,,797.3333333333334,98.33333333333331,1.795054935711534
177,177,388380,796.0,978.0,316.0,102.0,,,796.6666666666666,100.0,1.6996731711975848
178,178,388381,796.0,977.0,292.0,103.0,,,796.3333333333334,101.66666666666669,1.201850425154705
179,179,388382,795.0,977.0,331.0,103.0,,,795.6666666666666,102.66666666666669,0.3333333333332575
180,180,388383,795.0,978.0,332.0,102.0,,,795.3333333333334,102.66666666666669,0.7453559924998875
181,181,388384,797.0,975.0,452.0,105.0,,,795.6666666666666,103.33333333333331,0.7453559924999956
182,182,388385,797.0,978.0,382.0,102.0,,,796.3333333333334,103.0,0.6666666666666288
183,183,388386,797.0,978.0,413.0,102.0,,,797.0,103.0,1.3333333333333286
184,184,388387,797.0,979.0,408.0,101.0,,,797.0,101.66666666666669,0.0
185,185,388388,797.0,978.0,408.0,102.0,,,797.0,101.66666666666669,0.3333333333333712
186,186,388389,796.0,978.0,417.0,102.0,,,796.6666666666666,101.66666666666669,0.3333333333333286
187,187,388390,797.0,978.0,461.0,102.0,,,796.6666666666666,102.0,0.3333333333333286
188,188,388391,797.0,979.0,409.0,101.0,,,796.6666666666666,101.66666666666669,0.3333333333333428
189,189,388392,796.0,979.0,411.0,101.0,,,796.6666666666666,101.33333333333331,0.3333333333332575
190,190,388393,796.0,978.0,417.0,102.0,,,796.3333333333334,101.33333333333331,0.9428090415821204
191,191,388394,795.0,977.0,389.0,103.0,,,795.6666666666666,102.0,0.0
192,192,388395,796.0,979.0,411.0,101.0,,,795.6666666666666,102.0,0.4714045207909747
193,193,388396,795.0,977.0,360.0,103.0,,,795.3333333333334,102.33333333333331,0.0
194,194,388397,795.0,977.0,345.0,103.0,,,795.3333333333334,102.33333333333331,0.4714045207910651
195,195,388398,795.0,978.0,371.0,102.0,,,795.0,102.66666666666669,0.4714045207910651
196,196,388399,796.0,978.0,367.0,102.0,,,795.3333333333334,102.33333333333331,0.4714045207909848
197,197,388400,796.0,976.0,324.0,104.0,,,795.6666666666666,102.66666666666669,0.6666666666667425
198,198,388401,797.0,978.0,366.0,102.0,,,796.3333333333334,102.66666666666669,0.6666666666666572
199,199,388402,796.0,976.0,369.0,104.0,,,796.3333333333334,103.33333333333331,1.2018504251546578
200,200,388403,799.0,978.0,354.0,102.0,,,797.3333333333334,102.66666666666669,0.4714045207909747
201,201,388404,798.0,977.0,322.0,103.0,,,797.6666666666666,103.0,1.0540925533894585
202,202,388405,799.0,977.0,330.0,103.0,,,798.6666666666666,102.66666666666669,0.4714045207909747
203,203,388406,798.0,977.0,307.0,103.0,,,798.3333333333334,103.0,0.7453559924999003
204,204,388407,799.0,975.0,280.0,105.0,,,798.6666666666666,103.66666666666669,1.2018504251546578
205,205,388408,802.0,975.0,231.0,105.0,,,799.6666666666666,104.33333333333331,2.108185106778921
206,206,388409,804.0,975.0,231.0,105.0,,,801.6666666666666,105.0,1.3333333333333712
207,207,388410,803.0,975.0,207.0,105.0,,,803.0,105.0,0.4714045207910551
208,208,388411,801.0,976.0,189.0,104.0,,,802.6666666666666,104.66666666666669,1.3743685418724825
209,209,388412,800.0,976.0,171.0,104.0,,,801.3333333333334,104.33333333333331,1.0
210,210,388413,800.0,975.0,180.0,105.0,,,800.3333333333334,104.33333333333331,0.7453559924999511
211,211,388414,800.0,974.0,152.0,106.0,,,800.0,105.0,1.3743685418725582
212,212,388415,799.0,972.0,169.0,108.0,,,799.6666666666666,106.33333333333331,1.6996731711975848
213,213,388416,799.0,970.0,161.0,110.0,,,799.3333333333334,108.0,2.0
214,214,388417,800.0,968.0,210.0,112.0,,,799.3333333333334,110.0,1.4907119849998895
215,215,388418,797.0,968.0,90.0,112.0,,,798.6666666666666,111.33333333333331,0.4714045207909848
216,216,388419,798.0,969.0,33.0,111.0,,,798.3333333333334,111.66666666666669,1.0540925533894627
217,217,388420,797.0,969.0,22.0,111.0,,,797.3333333333334,111.33333333333331,0.3726779962499437
218,218,388421,,,,,,,797.5,111.0,0.5
219,219,388422,,,,,,,797.0,111.0,
220,220,388423,,,,,,,,,
221,221,388424,,,,,,,,,
222,222,388425,,,,,,,,,
223,223,388426,,,,,,,,,
224,224,388427,,,,,,,,,
225,225,388428,,,,,,,,,
226,226,388429,,,,,,,,,
227,227,388430,,,,,,,,,
228,228,388431,,,,,,,,,
229,229,388432,,,,,,,,,
230,230,388433,,,,,,,,,
231,231,388434,,,,,,,,,
232,232,388435,,,,,,,,,
233,233,388436,,,,,,,,,
234,234,388437,,,,,,,,,
235,235,388438,,,,,,,,,
236,236,388439,,,,,,,,,
237,237,388440,,,,,,,,,
238,238,388441,,,,,,,,,
239,239,388442,,,,,,,,,
240,240,388443,,,,,,,,,
241,241,388444,,,,,,,,,
242,242,388445,,,,,,,,,
243,243,388446,,,,,,,,,
244,244,388447,,,,,,,,,
245,245,388448,,,,,,,,,
246,246,388449,,,,,,,,,
247,247,388450,,,,,,,,,
248,248,388451,,,,,,,,,
249,249,388452,,,,,,,,,
250,250,388453,,,,,,,,,
251,251,388454,,,,,,,,,
252,252,388455,,,,,,,,,
253,253,388456,,,,,,,,,
254,254,388457,,,,,,,,,
255,255,388458,,,,,,,,,
256,256,388459,,,,,,,,,
257,257,388460,,,,,,,,,
258,258,388461,,,,,,,,,
259,259,388462,,,,,,,,,
260,260,388463,,,,,,,,,
261,261,388464,,,,,,,,,
262,262,388465,,,,,,,,,
263,263,388466,,,,,,,,,
264,264,388467,,,,,,,,,
265,265,388468,,,,,,,,,
266,266,388469,,,,,,,,,
267,267,388470,,,,,,,,,
268,268,388471,,,,,,,,,
269,269,388472,,,,,,,,,
270,270,388473,,,,,,,,,
271,271,388474,,,,,,,,,
272,272,388475,,,,,,,,,
273,273,388476,,,,,,,,,
274,274,388477,,,,,,,,,
275,275,388478,,,,,,,,,
276,276,388479,,,,,,,,,
277,277,388480,,,,,,,,,
278,278,388481,735.0,950.0,13.0,130.0,,,735.0,130.0,2.0
279,279,388482,735.0,946.0,94.0,134.0,,,735.0,132.0,1.3333333333333428
280,280,388483,735.0,944.0,165.0,136.0,,,735.0,133.33333333333334,2.0
281,281,388484,735.0,944.0,146.0,136.0,,,735.0,135.33333333333334,0.7453559924999384
282,282,388485,736.0,944.0,128.0,136.0,,,735.3333333333334,136.0,1.4907119849998514
283,283,388486,737.0,948.0,93.0,132.0,,,736.0,134.66666666666666,1.3743685418725444
284,284,388487,736.0,948.0,76.0,132.0,,,736.3333333333334,133.33333333333334,2.3333333333333144
285,285,388488,736.0,937.0,334.0,143.0,,,736.3333333333334,135.66666666666666,1.863389981249841
286,286,388489,,,,,,,736.0,137.5,5.5
287,287,388490,,,,,,,736.0,143.0,28.16025568065745
288,288,388491,763.0,929.0,80.0,151.0,,,763.0,151.0,9.656603957913983
289,289,388492,781.0,936.0,17.0,144.0,,,772.0,147.5,0.0
290,290,388493,,,,,,,772.0,147.5,27.98660393831306
291,291,388494,800.0,971.0,95.0,109.0,,,790.5,126.5,27.586228448267445
292,292,388495,819.0,976.0,786.0,104.0,,,809.5,106.5,7.919736247011186
293,293,388496,833.0,977.0,647.0,103.0,,,817.3333333333334,105.33333333333331,15.423647068345623
294,294,388497,846.0,976.0,986.0,104.0,,,832.6666666666666,103.66666666666669,8.393118874676153
295,295,388498,844.0,973.0,1018.0,107.0,,,841.0,104.66666666666669,4.068851871911263
296,296,388499,843.0,970.0,1099.0,110.0,,,844.3333333333334,107.0,4.447221354708773
297,297,388500,843.0,963.0,814.0,117.0,,,843.3333333333334,111.33333333333331,8.653836657164769
298,298,388501,851.0,948.0,512.0,132.0,,,845.6666666666666,119.66666666666669,14.067298564006148
299,299,388502,868.0,936.0,360.0,144.0,,,854.0,131.0,18.90913947157715
300,300,388503,886.0,926.0,415.0,154.0,,,868.3333333333334,143.33333333333334,16.92466969971474
301,301,388504,894.0,921.0,471.0,159.0,,,882.6666666666666,152.33333333333334,11.080513425729768
302,302,388505,892.0,913.0,437.0,167.0,,,890.6666666666666,160.0,9.689627902499083
303,303,388506,888.0,897.0,433.0,183.0,,,891.3333333333334,169.66666666666666,15.846485765339626
304,304,388507,882.0,875.0,419.0,205.0,,,887.3333333333334,185.0,18.961950204437187
305,305,388508,882.0,857.0,402.0,223.0,,,884.0,203.66666666666663,17.779513804126136
306,306,388509,882.0,844.0,489.0,236.0,,,882.0,221.33333333333331,12.684198393626954
307,307,388510,884.0,837.0,399.0,243.0,,,882.6666666666666,234.0,8.432740427115702
308,308,388511,890.0,833.0,503.0,247.0,,,885.3333333333334,242.0,6.128258770283374
309,309,388512,889.0,827.0,475.0,253.0,,,887.6666666666666,247.66666666666663,4.533823502911835
310,310,388513,888.0,824.0,430.0,256.0,,,889.0,252.0,3.9015666369065456
311,311,388514,894.0,822.0,352.0,258.0,,,890.3333333333334,255.66666666666663,2.8284271247462103
312,312,388515,895.0,821.0,469.0,259.0,,,892.3333333333334,257.6666666666667,1.88561808316406
313,313,388516,892.0,820.0,426.0,260.0,,,893.6666666666666,259.0,2.8284271247461903
314,314,388517,888.0,816.0,220.0,264.0,,,891.6666666666666,261.0,4.955356249106139
315,315,388518,881.0,816.0,253.0,264.0,,,887.0,262.6666666666667,5.385164807134504
316,316,388519,877.0,814.0,180.0,266.0,,,882.0,264.6666666666667,5.174724898753336
317,317,388520,873.0,812.0,55.0,268.0,,,877.0,266.0,4.333333333333341
318,318,388521,869.0,811.0,59.0,269.0,,,873.0,267.6666666666667,3.2829526005986938
319,319,388522,868.0,810.0,13.0,270.0,,,870.0,269.0,1.5811388300841898
