nframe,x0,y0
0,1012.0,986.0
1,1055.0101860824302,986.9344729014172
2,1065.6939141526427,992.2756221724364
3,1266.7014915687946,1009.9178268424395
4,1278.2783123554063,1021.1017447064263
5,1332.927439361819,993.672450420126
6,1372.0890516166203,987.7435259893539
7,1414.1100788736514,975.9564805240844
8,1496.9658990638266,927.9862911547249
9,1581.673789170748,869.4950726298687
10,1607.4161907510982,873.4860869186869
11,1614.111473667406,875.4392037419066
12,1614.1753429540458,876.201884551903
13,1613.411040213025,876.3274303472103
14,1615.2395577642046,874.2714730952055
