nframe,x0,y0
0,306.0,128.0
1,285.4120884727508,132.8783971145356
2,267.1951222779924,131.71922150355306
3,167.15295524226576,145.8326391828338
4,142.65365963078995,141.0673491161254
5,94.22171488111307,154.008847269176
6,64.52693899110527,155.95738324565832
7,45.12873101043708,159.60266753295875
8,-3.380545518344711,178.59212757430484
9,-52.14686973396599,201.60575232741064
10,-82.13153081518685,201.24644871534792
11,-75.84935793219876,204.116157441892
12,-76.05744202765018,204.92122717432272
13,-76.10564634716285,204.94311203476542
14,-77.8404562721372,205.9913844141656
15,-75.8995399120013,203.82182072135657
16,-73.80107752682699,202.18761885902464
17,-73.72026504909242,202.8126492814794
18,-69.10050993183957,202.6843220488459
19,-59.153017536392255,200.4449565050553
20,-59.27761095520444,199.63404780026784
21,-58.421637098102615,202.08040874852932
22,-58.163075632896515,201.000513712153
23,-53.7543177713721,201.60744876888248
24,-51.81853200239761,201.772305644374
25,-56.79787145399423,203.70410914541662
26,-55.868622429516144,202.99487170849977
27,-57.82147555358758,204.4434615719531
28,-56.994703301272445,209.18888945458383
29,-50.18479675084697,182.84095730276098
30,-50.12632439717622,178.52014158544972
31,-47.61149710783364,184.2893161246104
32,-22.93381517240567,160.14642616170798
33,2.8868073656237847,152.65237057200534
34,18.78674934228515,144.67068386845358
35,57.13858789879579,134.84747825660386
36,102.4412900954743,111.61654175530926
37,133.18091424245375,104.63729563220686
38,133.69640960392115,104.57123576031093
39,133.51129479588673,104.72570173788965
40,133.58847034058806,104.61723289109584
41,132.27341539423557,106.159399842363
42,131.77299633371163,107.4385683539836
43,132.0825217608089,105.70601461124491
44,132.14956828666186,106.3944210944508
45,132.2200273550547,106.59476265662056
46,132.1779852385726,106.50116040724912
47,132.89322339236463,105.52997164775654
48,132.4926684760127,105.87145246771821
49,133.33038827807584,105.38226087749149
50,132.6877517449645,105.85708951605932
51,132.78921340251534,105.76419022996156
52,132.67199220294884,106.02258984651559
53,139.98804067465937,104.90904286113735
54,138.81762759726337,105.27436616733225
55,142.95712739300217,105.27242082884037
56,142.7638602193747,105.21380431540238
57,141.403894897238,107.06689759030067
58,128.67217374640683,148.11297975663064
59,129.21109594950758,178.78600345991183
60,132.28769680748962,186.96125777863284
61,136.20255170024672,182.08051104606042
62,134.78874357023275,183.63735286421598
63,126.69801749494658,184.13377433471365
64,125.19320718971255,184.48618032993213
65,127.8345288424052,183.5707551932733
66,125.01343687903224,185.3249443149054
67,128.51201924749984,183.97298562927372
68,126.70508397701522,183.95308921739962
69,129.74336814157778,183.51631567078826
70,132.15029197648263,183.64951364437664
71,132.10482077980362,183.64110723773052
72,134.9195545290757,184.30723067059878
73,134.96868845269194,184.31591660570834
74,140.33156029886894,186.37360073167144
75,141.8877695905724,186.8036588811528
76,140.49492984845728,186.07598098157365
77,139.7844370797382,185.0852469245028
78,137.3640945790908,184.02379826109083
79,133.96768766846185,182.24409247991431
80,132.36460686275865,180.86428068061565
81,133.62703630510376,183.30933974229535
82,133.27116968377868,183.0431373481788
83,131.3650606438222,183.12897966780508
84,131.02451179142395,183.2169110335647
85,129.51148246960383,183.17501611484116
86,126.09741125613893,185.1504831318723
87,127.96683620160184,183.89018152814785
88,129.04508245919845,185.10729699622885
89,130.1111617825684,185.87720314618147
90,129.14144611418823,185.4443024707609
91,129.62343350684714,185.81349469023777
92,129.6239199712751,185.81401773837297
93,130.00491584555252,186.1866885677397
94,127.17408011279794,184.99797925706423
95,127.80939459360062,185.24644347905283
96,131.75197800189952,186.73585690821085
97,132.73686994854103,187.2716613748633
98,128.03734998584324,185.24983723988706
99,127.92791577454436,185.4465510213695
100,128.32974416189492,183.88051741236436
101,128.2539310014041,185.06110064043995
102,129.8175847439991,186.09408227917177
103,131.03434328087002,187.12387822657706
104,132.33449922081942,185.5263965327665
105,143.09946078571602,184.07260263926923
106,140.63238486044645,184.27521149056057
107,135.8230033270491,184.56504015968505
108,139.40749136143415,187.7231070940223
