nframe,x0,y0
0,966.0000000000001,506.0
1,977.052411763306,529.3994602739172
2,971.1162208864654,536.7133849451104
3,1000.2118101851813,649.9718740817216
4,984.6096568077126,659.4831189809029
5,1047.2803229885005,680.8044910983004
6,1068.8644288464986,700.117635023759
7,1101.2434156374268,719.2465174402838
8,1207.1082962302153,749.6966838983676
9,1331.3955422403976,778.0505908553039
10,1332.1792114330308,793.0641580495057
11,1330.8280281843959,797.2379438071748
12,1329.5507990516217,797.4964292083697
13,1329.112840829178,797.1223915866951
14,1333.1438509966151,797.501282482076
15,1335.1768420449187,795.421540027765
16,1335.8643552010592,796.5160865223037
17,1336.4872321748835,796.1822811781967
18,1338.1010371095747,797.7321987847413
19,1335.6449461793968,802.5043750334086
20,1334.2827959029348,802.0036993289176
21,1330.845991375015,803.4038217153044
22,1299.1179619763916,820.5046469109441
23,1228.8499377577639,824.3515170609447
24,1102.23541073278,795.9605354469807
25,1025.137374228317,819.5408703405249
26,1002.4413197300565,829.5801161659579
27,960.6673608553585,861.6948366129525
28,952.5334424675136,811.8075977273681
29,932.7346743612574,858.1425814604311
30,930.3687412833979,869.6995502952007
31,928.5961412706707,861.1706194600513
32,867.4169106747291,885.5076506241857
33,810.1985186094704,884.7483406563152
34,795.3882929227326,888.6634581531436
35,721.36765200456,890.4590714136189
36,592.4428641486501,917.7795956212242
37,498.5356594808563,917.171786202066
38,488.590152639006,917.5781348851816
39,485.3348422369891,915.241597130767
40,477.6565284558539,861.1752114552119
41,477.6682115834772,861.2584074096844
42,478.0749460653934,864.1362637683421
43,478.021980295304,863.7703355136011
44,478.21080804988276,865.0629088854688
45,478.37686345706754,866.19004416445
46,478.4156274414697,866.4521438886069
47,477.7313237251763,861.817929638412
48,477.5070290135296,860.2927431125771
49,477.1718605311578,858.0280229671022
50,477.3249217752824,859.0571995129762
51,477.388379953779,859.479766518498
52,477.87721467484755,862.6641428986597
53,482.3589987196932,859.334742257931
54,483.55253942950515,859.5882129523618
55,481.259313672164,859.277018455075
56,482.1055627867805,859.3180119391056
57,480.54142114865124,858.7386119115743
58,472.4457095711889,855.7472685740934
59,468.73517594932883,854.375175963058
60,466.28687700626745,853.4679217319327
61,471.333485820357,855.3214337139614
62,472.9657193238509,855.4058190308326
63,467.4869975094466,854.7124323430289
64,434.64955013068914,811.0115597068843
65,432.8708831670099,788.0736247060186
66,495.8581317082329,780.7135088386474
67,567.1903296823615,770.9556844551187
68,659.0826395736649,720.1794543144213
69,727.1095717030233,710.499545575357
70,787.8602593039574,696.7163436665531
71,802.1993253392143,692.5227611861708
72,933.5725254556999,660.9002852238144
73,960.0114982014506,660.7254102254151
74,1054.1380171855997,658.3261125485876
75,1125.1091909465551,684.2035135307628
76,1165.2517806571227,695.5131005201812
77,1195.0306978688225,699.7451556496201
78,1243.1296890181286,696.2603983403972
79,1218.0267086333063,701.162589928684
80,1277.5058420773162,684.8916132230877
81,1345.9559701785356,662.8439685440111
82,1345.3755541800824,662.5837672043114
83,1345.7555228512272,661.5050661806357
84,1346.5032383445268,661.6488794745638
85,1351.8310304491913,662.6760366625837
86,1349.0463325736096,664.4165460309156
87,1348.0419763653588,665.0466030364403
88,1348.7349986813722,663.9800791203588
89,1347.4918517227159,665.8977720263963
90,1346.3142073174024,667.7238963944144
91,1347.6108493339968,665.7152159152463
92,1348.6648230481221,664.081272431651
93,1432.2134899297714,600.7177280879762
94,1446.3337379332381,569.3947330655465
95,1404.0805628850007,609.8369512454789
96,1479.1708673606774,557.6864601249246
97,1572.4747425207195,491.1616225606543
98,1607.592540753098,520.8089338897236
99,1634.5777202083646,524.9530777842552
100,1619.8975322032943,485.86625584311713
101,1619.6304252489717,484.8502667833227
102,1621.2562725257221,484.24753476907017
103,1623.2202436447037,483.90648502841896
104,1622.3342502588036,485.48749342314693
105,1625.2644553102684,481.26508114673584
106,1625.1353790811218,479.80573212051524
107,1625.3533781768067,482.1727217086565
108,1627.059947624603,480.67375036536896
109,1624.0411694059717,480.6814039255711
110,1631.926248298739,484.7127340453775
111,1629.965452567467,485.3769656946463
112,1631.3355676192482,490.5297397726959
113,1632.910943096189,492.937987085075
114,1633.4016417785838,491.45780218874665
115,1629.8883112166973,495.2166648411896
