nframe,x0,y0
0,143.0,546.0
1,164.79813526841636,543.2489650086948
2,182.36248047306754,546.2040100707158
3,285.2664036577115,542.2764874685073
4,307.87882723990896,549.4063218734985
5,359.6189648451856,541.4924757408021
6,389.4579415961075,542.531947847089
7,409.69705049885584,540.876066511443
8,463.41686705550524,527.0175001712851
9,518.6562584213044,509.22393807214723
10,548.0541588844463,512.5636614628904
11,542.7744541779871,509.1136603449424
12,543.2326432190195,508.3420309623776
13,543.2869742102525,508.32529236474693
14,545.3243181417325,507.4663449600467
15,542.7312022683659,509.4083448867523
16,540.1515318714496,510.8077505545714
17,540.268721511675,510.1845459074245
18,535.6815548218881,509.850776336875
19,525.1863739727698,511.0641210071522
20,525.0537693076276,511.87462762627024
21,524.981298477331,509.3816678982026
22,524.3869294359744,510.41875422297255
23,520.2388473493289,509.3823500702446
24,518.3855293888654,509.027317503355
25,523.894236055395,507.6219106291542
26,522.7564372012953,508.22740261925003
27,525.134378003228,506.99617596039354
28,525.8142684494528,502.2433760576173
29,510.8190457460173,527.496905461988
30,509.40153978154535,531.7436416034459
31,508.7422612601238,525.8151582117872
32,476.8555497507236,547.1190726807463
33,449.08409852249446,551.9233339523959
34,430.9231299311015,558.1954983838062
35,390.08533037376617,564.0441640370735
36,338.18644786384647,582.3965382459314
37,305.73573507054545,586.2042517651801
38,305.20759100601117,586.2179312158518
39,305.4383990038198,586.0843404670389
40,305.32830252932183,586.1834101027596
41,307.1079734980726,584.7965679149768
42,308.00309990993117,583.5874420424706
43,307.1531505994916,585.2618015721142
44,307.3038360591094,584.577592939691
45,307.29754664666063,584.3733993596169
46,307.3094637317627,584.4697098295072
47,306.2998469918391,585.3543278600368
48,306.8015538439429,585.0581316952049
49,305.82309675390707,585.4561690915062
50,306.6050316552602,585.052839909496
51,306.4759331678349,585.1341673469166
52,306.6726327261845,584.8915234608581
53,299.1216728793706,585.2588930417935
54,300.3885806626003,585.0158992395992
55,296.31386077377886,584.6055716451358
56,296.48562559794726,584.6825091699582
57,298.4073601490609,582.9941249098877
58,323.85702639454274,543.8643723732322
59,332.9808138122781,513.6222243583278
60,332.5259389138441,505.26972473528474
61,327.13673439751443,509.6834993136811
62,329.01821738191876,508.29204865681095
63,337.1373796746918,508.60920394430264
64,338.72933650562453,508.4122251617635
65,335.841614196926,509.05014674264504
66,339.17026415265065,507.60461410151464
67,335.3014264120043,508.58680085343394
68,337.0735549950239,508.78633102344725
69,333.9457944749712,508.91362985128063
70,331.61881657831304,508.54283663113927
71,331.6609235821711,508.5556386009655
72,329.10031388556865,507.61972586452674
73,329.0546899956528,507.606284020371
74,324.42418292372315,505.04703068942973
75,323.0279161314148,504.4687873170813
76,324.1697196660154,505.3236793474988
77,324.55715960531046,506.36951881386017
78,326.6051814633483,507.65523536276964
79,329.38778052433275,509.7450663916862
80,330.5312477075635,511.2627278514983
81,330.0583323585453,508.7305715713003
82,330.32479130477265,509.02800858012654
83,332.22780778686166,509.1333468487088
84,332.59065294838814,509.0807189352891
85,334.0665945205421,509.272630756932
86,338.04850258129994,507.66836906244555
87,335.8119349152166,508.72259027367255
88,335.1338034652064,507.4173219418139
89,334.32688962615134,506.5534099807032
90,335.14503303564646,507.0760435746542
91,334.7868612477438,506.6646836383618
92,334.7865470951021,506.6641204071343
93,334.5288663268072,506.25939430012045
94,336.94084208814985,507.71124111558726
95,336.3937667451939,507.40343256884756
96,332.98225099299765,505.54491578641057
97,332.1815595520803,504.9194926184701
98,336.17048056360534,507.37739092492046
99,336.34010080667196,507.19468292886546
100,335.45171812017804,508.6959606482095
101,335.89791690983157,507.5415772791574
102,334.6840907229831,506.3691935011222
103,333.8106771131099,505.2344914963662
104,332.02825972297256,506.6772583667793
105,320.97577850892424,507.03603149513134
106,323.46765195308353,507.0823130655016
107,328.29228135739163,507.27601686786386
108,325.75840528469917,503.81086831017353
109,329.187366955471,504.4852924877891
110,330.7844591500798,504.66184324158684
111,330.241530397205,504.6460945181218
112,340.215709430503,503.1340208506478
113,335.77496747342923,502.60806370312275
114,336.0778624609964,499.6768397085997
115,334.91660215923235,504.72354699212997
116,333.45707477290057,504.7901220893493
117,329.76698810893635,508.69888062369904
118,328.7769101953599,509.1517466072542
119,323.5019622226436,511.0566050090606
120,320.8734859105678,510.87409656129716
121,315.6486580792109,513.6282521067654
122,314.24940789859045,514.4675277366943
123,308.90692201972115,515.6603988041992
124,305.77906757059463,515.9230332077809
125,311.96544400315094,514.4073166460071
126,314.64261329148985,514.7022446951856
127,312.3487692899121,514.3841901370233
128,312.8503585766123,514.4287304204144
129,309.9310889885732,513.5504469139807
130,308.4168838049335,512.3535064601805
131,308.54973493358807,512.4910301586052
132,309.1570935852082,513.7707261961446
133,308.25778090102585,515.4271826530377
134,315.2673689601993,517.490054654324
135,313.15220343992485,513.7925570199445
136,313.0280706737641,513.6926298157431
137,319.215323955322,514.4495993525039
138,319.2641581402653,516.7899329378116
139,319.92540020974496,516.5437921195189
140,318.19661295508644,517.1422160260609
141,320.03319557422844,517.0088761038322
142,313.3136625766986,517.9365260806524
143,313.33699434061003,517.9342192430322
144,313.8047562815843,520.693906034954
145,313.61197705396364,521.2904228288348
146,313.6176365749665,520.2727630537381
147,314.2214578918068,518.9038470056846
148,314.1407770364338,518.9016819454108
149,316.04638273225623,519.2137591340008
150,312.63082340043167,518.4470422341066
151,315.68354437679085,519.0423110193133
152,318.1696453614238,523.2503366610198
153,317.78419000874965,522.9225179743783
154,325.65583138093507,521.5516228405589
155,325.7905787375139,520.9681586974999
156,319.37633964713496,521.214778157321
157,320.88374301040255,521.8368799922478
158,319.70757161619355,521.4743388344395
159,314.4589281899436,519.6205421372475
160,314.58458119013306,519.7467346843704
161,314.1929888569128,520.8194349527362
162,315.2092933375859,517.6728694959521
163,320.5151552735434,513.170488959022
164,325.2437699130628,514.7596747847748
165,329.48953126268293,516.5577976914382
166,325.46591370002704,518.2072298414603
167,326.49641007513134,518.273775372737
168,327.036217095629,518.72918544948
169,327.0641917757246,518.5480082110536
170,328.17523914917837,517.5201481621235
171,327.237704891159,517.805344380441
172,327.91245683322035,517.6341817831401
173,334.0888934765026,514.9167115462944
174,335.77774308389655,515.0645308147476
175,336.59396592607914,515.2947489020764
176,333.69776049576143,514.9847809558363
177,363.2586075350934,511.3983047438833
178,377.9581128286966,508.6957167635818
179,405.30031934630154,511.4906377670949
180,422.0098547206587,514.946736800376
181,480.3074197136008,511.4981649649666
182,494.3292344213736,504.29052464459227
183,574.3191788387538,519.4701879021027
184,573.0279680010227,520.1929646198641
185,576.0727328376627,522.331288896331
186,587.0340456295175,564.8346525056007
187,616.7588188779357,598.2286554856611
188,639.610022133454,627.4038987540247
189,629.0412766859857,650.4783737729956
190,627.0091871823334,652.6591078803932
191,623.5056262358008,671.4002669908994
192,606.6372278734067,687.002275683705
193,579.9641243304732,722.5893396655536
194,531.6084279304378,751.0242051890627
195,550.1090194049525,748.0040773348906
196,549.9421311437857,747.8190211126208
197,550.6433548339235,727.7222360781112
198,541.6209531084022,702.1344813069005
199,543.6723033224569,713.6414848426848
200,538.7665474297216,688.9921518550977
201,504.1281032660908,651.5186710488093
202,504.5781370415971,642.976369717682
203,508.95857674953874,638.3037562669712
204,519.9972899792774,631.2165547641247
205,520.8721533772439,626.2604891448025
206,522.0175900541503,622.8907952151267
207,516.937553269407,621.708189584128
