nframe,x0,y0
0,838.0,399.0
1,816.4940575926946,395.5982759009171
2,803.5313468682461,388.3058651460609
3,709.6551531005651,364.274342818308
4,695.7744066235887,351.95946127987906
5,643.5594110238831,345.1030842569384
6,618.1772307967143,336.21764258346735
7,598.9678777122974,332.268581010251
8,539.9919080367375,330.1150288524459
9,476.3565646619178,331.01855093572465
10,453.3045132802677,320.2265982094428
11,455.03828542893547,324.67309286314395
12,453.9836177880276,325.22977152508685
13,453.92167252217473,325.22998928135144
14,451.40355499054726,325.44168454647416
15,455.32513319666305,324.42530976571425
16,458.7767998434001,323.882852584373
17,458.147534020784,324.39999884438697
18,461.90268145205175,325.9190667008752
19,472.1633002332241,327.6547615138968
20,472.9642595337462,326.9768981580579
21,470.9233851242997,329.1901818448562
22,472.3220066855599,328.4362649513609
23,475.0975473625576,330.4563959303805
24,476.4288246745551,331.2639043047118
25,470.39439802304577,331.029231946976
26,471.90689560264985,330.80030115734723
27,468.77474392603386,331.24863915061104
28,464.16391143744414,335.2497189988541
29,498.68043090969684,317.0309502475939
30,503.5131622806906,313.67226453110635
31,499.088306135284,319.06572459008885
32,545.1357361202702,308.83490123097715
33,573.6318978203851,312.0252927846757
34,594.9096302312207,311.3566843953007
35,635.7865365552915,317.11826254390263
36,696.9538412223784,314.830634389176
37,728.7266555288938,320.1479712436874
38,729.2029965621138,320.2770117202855
39,728.8870919275612,320.3329240771515
40,729.067620536305,320.2751472299807
41,726.3305986436169,321.0202456247237
42,724.5220536661705,321.84522664042134
43,726.6836087117422,320.5987496982084
44,725.9733630435285,321.1606349350698
45,725.806509976456,321.3420152019737
46,725.8773313589163,321.2540740120792
47,727.5126713915419,320.7452585086892
48,726.8210849348627,320.87190837102065
49,728.018212929777,320.78298391804475
50,726.9895664355754,320.92906085642545
51,727.1718390900894,320.8919738630204
52,726.7938846893617,321.0529693787563
53,733.7492419892061,322.7466961075154
54,732.429157186102,322.6221230890624
55,735.6686934312992,324.0716797430848
56,735.5824856901868,323.9580887867315
57,732.4658675892236,324.93061043652335
58,677.0340923283561,352.5685116006952
59,643.4731366125712,376.7458972321974
60,636.8219478949728,384.21800802758196
61,645.2909863071475,381.77324964192536
62,642.4604742709729,382.49520745302175
63,635.5829734978757,380.04728619713836
64,634.0156774594121,379.79538988859315
65,637.0955706044778,380.0053630603961
66,632.9458235672016,380.38834507004145
67,637.1797876010799,380.5574260497466
68,635.7886797780166,379.9084547971102
69,638.6487308384458,380.6319202416214
70,640.3835460508471,381.5798238822222
71,640.357297765365,381.5573098102006
72,641.8206246829984,383.06495421513915
73,641.8494277918189,383.08897084618854
74,643.7638780842078,386.57814921146644
75,644.5044851412656,387.4600053313292
76,644.2213754667597,386.4026578239472
77,644.7633473858411,385.3787746742751
78,644.0464403519306,383.7002096388651
79,643.3619341514043,381.1177630282281
80,643.6368957650277,379.4767019759233
81,641.9153406631958,381.83144818293437
82,641.931951639401,381.49851210678514
83,640.3461357189852,380.89747120622224
84,639.9823839272344,380.84686228262154
85,638.8455032944204,380.2837136990837
86,633.986852378771,380.6318851469767
87,636.8451540698022,380.30155659052616
88,636.3399849358509,381.63139987050846
89,636.3207605125396,382.6072288489821
90,636.0419820801735,381.9287416681126
91,636.0099047335752,382.3864339741437
92,636.0097057016809,382.38701356203455
93,635.8947919315858,382.8120243857109
94,634.9978414077148,380.8900364802242
95,635.2194303801349,381.3070589072202
96,636.6526980425566,383.8539354653455
