Unnamed: 0,nframe_91213092800,absframe_91213092800,x0_91213092800,y0_91213092800,area_91213092800,yadj_91213092800,flower_91213092800,visit_num_91213092800,sx_91213092800,sy_91213092800,speeds_91213092800
41,41,139394,1309.0,228.0,315.0,852.0,,,1308.0,850.3333333333334,1.666666666666606
42,42,139395,1310.0,227.0,321.0,853.0,,,1309.0,851.6666666666666,1.7950549357116
43,43,139396,1310.0,225.0,330.0,855.0,,,1309.6666666666667,853.3333333333334,1.7950549357114098
44,44,139397,1311.0,223.0,347.0,857.0,,,1310.3333333333333,855.0,1.6996731711975874
45,45,139398,1311.0,222.0,328.0,858.0,,,1310.6666666666667,856.6666666666666,1.7950549357115155
46,46,139399,1312.0,220.0,334.0,860.0,,,1311.3333333333333,858.3333333333334,1.0540925533895078
47,47,139400,1312.0,220.0,297.0,860.0,,,1311.6666666666667,859.3333333333334,1.054092553389436
48,48,139401,1312.0,219.0,339.0,861.0,,,1312.0,860.3333333333334,2.4267032964267874
49,49,139402,1314.0,213.0,183.0,867.0,,,1312.6666666666667,862.6666666666666,2.426703296426834
50,50,139403,1314.0,213.0,184.0,867.0,,,1313.3333333333333,865.0,2.4267032964268966
51,51,139404,1314.0,212.0,171.0,868.0,,,1314.0,867.3333333333334,0.3333333333332575
52,52,139405,1313.0,213.0,171.0,867.0,,,1313.6666666666667,867.3333333333334,0.6666666666667425
53,53,139406,1312.0,213.0,240.0,867.0,,,1313.0,867.3333333333334,1.0540925533894718
54,54,139407,1311.0,213.0,263.0,867.0,,,1312.0,867.0,0.0
55,55,139408,1313.0,213.0,402.0,867.0,,,1312.0,867.0,1.4142135623730951
56,56,139409,1309.0,216.0,300.0,864.0,,,1311.0,866.0,1.699673171197543
57,57,139410,1312.0,218.0,510.0,862.0,,,1311.3333333333333,864.3333333333334,1.9436506316151647
58,58,139411,1310.0,218.0,441.0,862.0,,,1310.3333333333333,862.6666666666666,1.4907119849998258
59,59,139412,1311.0,220.0,432.0,860.0,,,1311.0,861.3333333333334,2.6666666666667425
60,60,139413,1304.0,218.0,610.0,862.0,,,1308.3333333333333,861.3333333333334,0.4714045207910048
61,61,139414,1309.0,219.0,602.0,861.0,,,1308.0,861.0,0.6666666666667425
62,62,139415,1309.0,220.0,450.0,860.0,,,1307.3333333333333,861.0,1.3743685418727098
63,63,139416,1308.0,217.0,383.0,863.0,,,1308.6666666666667,861.3333333333334,1.201850425154705
64,64,139417,1307.0,216.0,399.0,864.0,,,1308.0,862.3333333333334,1.4907119849998258
65,65,139418,1307.0,216.0,376.0,864.0,,,1307.3333333333333,863.6666666666666,0.4714045207910048
66,66,139419,1307.0,216.0,376.0,864.0,,,1307.0,864.0,0.7453559925000147
67,67,139420,1305.0,215.0,342.0,865.0,5.0,1.0,1306.3333333333333,864.3333333333334,0.4714045207909245
68,68,139421,1306.0,215.0,314.0,865.0,5.0,1.0,1306.0,864.6666666666666,1.4907119849998258
69,69,139422,1303.0,214.0,311.0,866.0,5.0,1.0,1304.6666666666667,865.3333333333334,0.7453559924999638
70,70,139423,1303.0,214.0,281.0,866.0,5.0,1.0,1304.0,865.6666666666666,1.3743685418724891
71,71,139424,1302.0,214.0,277.0,866.0,5.0,1.0,1302.6666666666667,866.0,0.3333333333334849
72,72,139425,1302.0,214.0,286.0,866.0,5.0,1.0,1302.3333333333333,866.0,1.666666666666606
73,73,139426,1299.0,217.0,432.0,863.0,5.0,1.0,1301.0,865.0,2.1343747458110323
74,74,139427,1297.0,218.0,453.0,862.0,5.0,1.0,1299.3333333333333,863.6666666666666,0.7453559924997604
75,75,139428,1300.0,215.0,437.0,865.0,5.0,1.0,1298.6666666666667,863.3333333333334,0.7453559924999638
76,76,139429,1298.0,215.0,409.0,865.0,5.0,1.0,1298.3333333333333,864.0,1.3333333333333712
77,77,139430,1297.0,214.0,476.0,866.0,5.0,1.0,1298.3333333333333,865.3333333333334,1.201850425154642
78,78,139431,1297.0,213.0,456.0,867.0,5.0,1.0,1297.3333333333333,866.0,0.7453559924998622
79,79,139432,1297.0,213.0,472.0,867.0,5.0,1.0,1297.0,866.6666666666666,1.666666666666697
80,80,139433,1294.0,210.0,276.0,870.0,5.0,1.0,1296.0,868.0,1.666666666666606
81,81,139434,1293.0,210.0,349.0,870.0,5.0,1.0,1294.6666666666667,869.0,1.4142135623730951
82,82,139435,1294.0,210.0,318.0,870.0,5.0,1.0,1293.6666666666667,870.0,0.3333333333334849
83,83,139436,1293.0,210.0,347.0,870.0,5.0,1.0,1293.3333333333333,870.0,0.3333333333332575
84,84,139437,1292.0,210.0,379.0,870.0,5.0,1.0,1293.0,870.0,0.6666666666666288
85,85,139438,1294.0,212.0,503.0,868.0,5.0,1.0,1293.0,869.3333333333334,1.054092553389436
86,86,139439,1294.0,213.0,489.0,867.0,5.0,1.0,1293.3333333333333,868.3333333333334,0.7453559925000655
87,87,139440,1293.0,212.0,488.0,868.0,5.0,1.0,1293.6666666666667,867.6666666666666,0.3333333333333712
88,88,139441,1294.0,211.0,475.0,869.0,5.0,1.0,1293.6666666666667,868.0,0.6666666666666288
89,89,139442,1294.0,211.0,538.0,869.0,5.0,1.0,1293.6666666666667,868.6666666666666,0.7453559924998113
90,90,139443,1295.0,211.0,577.0,869.0,5.0,1.0,1294.3333333333333,869.0,0.7453559925000147
91,91,139444,1296.0,210.0,605.0,870.0,5.0,1.0,1295.0,869.3333333333334,0.4714045207909245
92,92,139445,1295.0,210.0,644.0,870.0,5.0,1.0,1295.3333333333333,869.6666666666666,0.4714045207911657
93,93,139446,1296.0,210.0,658.0,870.0,5.0,1.0,1295.6666666666667,870.0,0.3333333333333712
94,94,139447,1296.0,209.0,625.0,871.0,5.0,1.0,1295.6666666666667,870.3333333333334,0.3333333333332575
95,95,139448,1295.0,209.0,635.0,871.0,5.0,1.0,1295.6666666666667,870.6666666666666,0.7453559925000655
96,96,139449,1295.0,208.0,608.0,872.0,5.0,1.0,1295.3333333333333,871.3333333333334,0.7453559924998622
97,97,139450,1295.0,207.0,542.0,873.0,5.0,1.0,1295.0,872.0,1.3333333333333712
98,98,139451,1295.0,205.0,539.0,875.0,5.0,1.0,1295.0,873.3333333333334,0.9428090415820902
99,99,139452,1293.0,206.0,512.0,874.0,5.0,1.0,1294.3333333333333,874.0,1.0540925533894718
100,100,139453,1292.0,206.0,496.0,874.0,5.0,1.0,1293.3333333333333,874.3333333333334,0.7453559924998113
101,101,139454,1293.0,206.0,495.0,874.0,5.0,1.0,1292.6666666666667,874.0,0.6666666666667425
102,102,139455,1291.0,206.0,499.0,874.0,5.0,1.0,1292.0,874.0,0.0
103,103,139456,1292.0,206.0,496.0,874.0,5.0,1.0,1292.0,874.0,0.6666666666667425
104,104,139457,1291.0,206.0,503.0,874.0,5.0,1.0,1291.3333333333333,874.0,1.054092553389436
105,105,139458,1290.0,203.0,445.0,877.0,5.0,1.0,1291.0,875.0,1.201850425154705
106,106,139459,1290.0,203.0,437.0,877.0,5.0,1.0,1290.3333333333333,876.0,0.7453559924998622
107,107,139460,1290.0,204.0,450.0,876.0,5.0,1.0,1290.0,876.6666666666666,0.3333333333332575
108,108,139461,1290.0,204.0,431.0,876.0,5.0,1.0,1290.0,876.3333333333334,0.3333333333333712
109,109,139462,1290.0,204.0,407.0,876.0,5.0,1.0,1290.0,876.0,0.0
110,110,139463,1290.0,204.0,407.0,876.0,5.0,1.0,1290.0,876.0,0.0
111,111,139464,1290.0,204.0,430.0,876.0,5.0,1.0,1290.0,876.0,2.23606797749979
112,112,139465,1284.0,201.0,236.0,879.0,5.0,1.0,1288.0,877.0,2.403700850309347
113,113,139466,1284.0,200.0,242.0,880.0,5.0,1.0,1286.0,878.3333333333334,1.666666666666606
114,114,139467,1286.0,201.0,277.0,879.0,5.0,1.0,1284.6666666666667,879.3333333333334,0.7453559924998113
115,115,139468,1286.0,202.0,247.0,878.0,5.0,1.0,1285.3333333333333,879.0,0.9428090415820902
116,116,139469,1286.0,202.0,247.0,878.0,5.0,1.0,1286.0,878.3333333333334,2.6034165586356
117,117,139470,1292.0,206.0,469.0,874.0,5.0,1.0,1288.0,876.6666666666666,3.333333333333394
118,118,139471,1294.0,208.0,483.0,872.0,5.0,1.0,1290.6666666666667,874.6666666666666,3.1446603773520527
119,119,139472,1294.0,207.0,472.0,873.0,5.0,1.0,1293.3333333333333,873.0,0.7453559925000147
120,120,139473,1294.0,207.0,454.0,873.0,5.0,1.0,1294.0,872.6666666666666,0.0
121,121,139474,1294.0,208.0,401.0,872.0,5.0,1.0,1294.0,872.6666666666666,0.4714045207909245
122,122,139475,1295.0,208.0,387.0,872.0,5.0,1.0,1294.3333333333333,872.3333333333334,0.3333333333334849
123,123,139476,1295.0,207.0,363.0,873.0,5.0,1.0,1294.6666666666667,872.3333333333334,0.4714045207911657
124,124,139477,1293.0,209.0,373.0,871.0,5.0,1.0,1294.3333333333333,872.0,1.0540925533895078
125,125,139478,1296.0,211.0,490.0,869.0,5.0,1.0,1294.6666666666667,871.0,1.666666666666697
126,126,139479,1298.0,211.0,501.0,869.0,5.0,1.0,1295.6666666666667,869.6666666666666,1.490711984999775
127,127,139480,1297.0,211.0,463.0,869.0,5.0,1.0,1297.0,869.0,0.4714045207910048
128,128,139481,1297.0,212.0,486.0,868.0,5.0,1.0,1297.3333333333333,868.6666666666666,0.3333333333334849
129,129,139482,1299.0,211.0,689.0,869.0,5.0,1.0,1297.6666666666667,868.6666666666666,1.0540925533894718
130,130,139483,1300.0,210.0,695.0,870.0,5.0,1.0,1298.6666666666667,869.0,1.4142135623730951
131,131,139484,1300.0,209.0,680.0,871.0,5.0,1.0,1299.6666666666667,870.0,0.7453559924998622
132,132,139485,1300.0,209.0,641.0,871.0,5.0,1.0,1300.0,870.6666666666666,1.054092553389436
133,133,139486,1299.0,213.0,594.0,867.0,5.0,1.0,1299.6666666666667,869.6666666666666,1.6666666666666288
134,134,139487,1300.0,214.0,604.0,866.0,5.0,1.0,1299.6666666666667,868.0,1.699673171197543
135,135,139488,1301.0,214.0,666.0,866.0,5.0,1.0,1300.0,866.3333333333334,2.108185106778944
136,136,139489,1301.0,207.0,670.0,873.0,5.0,1.0,1300.6666666666667,868.3333333333334,2.357022603955073
137,137,139490,1301.0,207.0,694.0,873.0,5.0,1.0,1301.0,870.6666666666666,0.0
138,138,139491,1301.0,214.0,691.0,866.0,5.0,1.0,1301.0,870.6666666666666,2.357022603955073
139,139,139492,1302.0,214.0,646.0,866.0,5.0,1.0,1301.3333333333333,868.3333333333334,2.687419249432944
140,140,139493,1302.0,215.0,666.0,865.0,5.0,1.0,1301.6666666666667,865.6666666666666,0.3333333333332575
141,141,139494,1302.0,214.0,612.0,866.0,5.0,1.0,1302.0,865.6666666666666,0.3333333333332575
142,142,139495,1301.0,214.0,629.0,866.0,5.0,1.0,1301.6666666666667,865.6666666666666,0.4714045207911657
143,143,139496,1301.0,214.0,592.0,866.0,5.0,1.0,1301.3333333333333,866.0,0.3333333333332575
144,144,139497,1301.0,214.0,560.0,866.0,5.0,1.0,1301.0,866.0,0.0
145,145,139498,1301.0,214.0,612.0,866.0,5.0,1.0,1301.0,866.0,0.0
146,146,139499,1301.0,214.0,612.0,866.0,5.0,1.0,1301.0,866.0,0.0
147,147,139500,1301.0,214.0,612.0,866.0,5.0,1.0,1301.0,866.0,0.0
148,148,139501,1301.0,214.0,612.0,866.0,5.0,1.0,1301.0,866.0,0.0
149,149,139502,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
150,150,139503,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
151,151,139504,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
152,152,139505,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
153,153,139506,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
154,154,139507,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
155,155,139508,1301.0,214.0,576.0,866.0,5.0,1.0,1301.0,866.0,0.0
156,156,139509,1301.0,214.0,560.0,866.0,5.0,1.0,1301.0,866.0,0.0
157,157,139510,1301.0,214.0,561.0,866.0,5.0,1.0,1301.0,866.0,0.0
158,158,139511,1301.0,214.0,563.0,866.0,5.0,1.0,1301.0,866.0,0.4714045207910048
159,159,139512,1302.0,213.0,531.0,867.0,5.0,1.0,1301.3333333333333,866.3333333333334,0.4714045207910853
160,160,139513,1302.0,213.0,528.0,867.0,5.0,1.0,1301.6666666666667,866.6666666666666,0.7453559924998113
161,161,139514,1303.0,213.0,521.0,867.0,5.0,1.0,1302.3333333333333,867.0,0.3333333333334849
162,162,139515,1303.0,213.0,505.0,867.0,5.0,1.0,1302.6666666666667,867.0,0.6666666666665151
163,163,139516,1304.0,213.0,507.0,867.0,5.0,1.0,1303.3333333333333,867.0,0.0
164,164,139517,1303.0,213.0,524.0,867.0,5.0,1.0,1303.3333333333333,867.0,0.0
165,165,139518,1303.0,213.0,512.0,867.0,5.0,1.0,1303.3333333333333,867.0,0.3333333333332575
166,166,139519,1303.0,213.0,501.0,867.0,5.0,1.0,1303.0,867.0,0.0
167,167,139520,1303.0,213.0,503.0,867.0,5.0,1.0,1303.0,867.0,0.0
168,168,139521,1303.0,213.0,499.0,867.0,5.0,1.0,1303.0,867.0,0.0
169,169,139522,1303.0,213.0,463.0,867.0,5.0,1.0,1303.0,867.0,0.0
170,170,139523,1303.0,213.0,442.0,867.0,5.0,1.0,1303.0,867.0,0.0
171,171,139524,1303.0,213.0,457.0,867.0,5.0,1.0,1303.0,867.0,0.3333333333333712
172,172,139525,1303.0,212.0,407.0,868.0,5.0,1.0,1303.0,867.3333333333334,0.3333333333332575
173,173,139526,1303.0,212.0,331.0,868.0,5.0,1.0,1303.0,867.6666666666666,0.7453559924999638
174,174,139527,1304.0,211.0,328.0,869.0,5.0,1.0,1303.3333333333333,868.3333333333334,0.6666666666667425
175,175,139528,1303.0,214.0,468.0,866.0,5.0,1.0,1303.3333333333333,867.6666666666666,0.9428090415819294
176,176,139529,1301.0,214.0,451.0,866.0,5.0,1.0,1302.6666666666667,867.0,2.333333333333485
177,177,139530,1297.0,211.0,273.0,869.0,5.0,1.0,1300.3333333333333,867.0,1.9436506316149704
178,178,139531,1298.0,211.0,283.0,869.0,5.0,1.0,1298.6666666666667,868.0,0.7453559925000147
179,179,139532,1299.0,213.0,388.0,867.0,5.0,1.0,1298.0,868.3333333333334,1.3743685418724891
180,180,139533,1301.0,212.0,407.0,868.0,5.0,1.0,1299.3333333333333,868.0,1.0540925533894718
181,181,139534,1301.0,212.0,538.0,868.0,5.0,1.0,1300.3333333333333,867.6666666666666,0.7453559925000655
182,182,139535,1300.0,211.0,444.0,869.0,5.0,1.0,1300.6666666666667,868.3333333333334,0.0
183,183,139536,1301.0,212.0,430.0,868.0,5.0,1.0,1300.6666666666667,868.3333333333334,0.4714045207910853
184,184,139537,1300.0,211.0,410.0,869.0,5.0,1.0,1300.3333333333333,868.6666666666666,0.0
185,185,139538,1300.0,211.0,441.0,869.0,5.0,1.0,1300.3333333333333,868.6666666666666,0.0
186,186,139539,1301.0,212.0,406.0,868.0,5.0,1.0,1300.3333333333333,868.6666666666666,0.4714045207910853
187,187,139540,1301.0,212.0,448.0,868.0,5.0,1.0,1300.6666666666667,868.3333333333334,0.3333333333333712
188,188,139541,1300.0,212.0,503.0,868.0,5.0,1.0,1300.6666666666667,868.0,1.3333333333332575
189,189,139542,1305.0,212.0,250.0,868.0,5.0,1.0,1302.0,868.0,1.6666666666667425
190,190,139543,1306.0,212.0,200.0,868.0,5.0,1.0,1303.6666666666667,868.0,2.666666666666515
191,191,139544,1308.0,212.0,168.0,868.0,5.0,1.0,1306.3333333333333,868.0,0.4714045207911657
192,192,139545,1306.0,211.0,175.0,869.0,5.0,1.0,1306.6666666666667,868.3333333333334,0.7453559924997604
193,193,139546,1308.0,211.0,147.0,869.0,5.0,1.0,1307.3333333333333,868.6666666666666,0.7453559924998113
194,194,139547,1306.0,211.0,175.0,869.0,5.0,1.0,1306.6666666666667,869.0,0.6666666666665151
195,195,139548,1308.0,211.0,147.0,869.0,5.0,1.0,1307.3333333333333,869.0,0.3333333333333712
196,196,139549,1308.0,210.0,133.0,870.0,5.0,1.0,1307.3333333333333,869.3333333333334,1.374368541872682
197,197,139550,1310.0,210.0,111.0,870.0,5.0,1.0,1308.6666666666667,869.6666666666666,0.6666666666665151
198,198,139551,1310.0,211.0,111.0,869.0,5.0,1.0,1309.3333333333333,869.6666666666666,0.0
199,199,139552,1308.0,210.0,139.0,870.0,5.0,1.0,1309.3333333333333,869.6666666666666,1.699673171197431
200,200,139553,1305.0,211.0,196.0,869.0,5.0,1.0,1307.6666666666667,869.3333333333334,0.7453559925000147
201,201,139554,1308.0,212.0,140.0,868.0,5.0,1.0,1307.0,869.0,0.9428090415820902
202,202,139555,1310.0,212.0,119.0,868.0,5.0,1.0,1307.6666666666667,868.3333333333334,0.3333333333332575
203,203,139556,1306.0,211.0,171.0,869.0,5.0,1.0,1308.0,868.3333333333334,0.3333333333332575
204,204,139557,1307.0,212.0,185.0,868.0,5.0,1.0,1307.6666666666667,868.3333333333334,1.054092553389436
205,205,139558,1307.0,211.0,210.0,869.0,5.0,1.0,1306.6666666666667,868.6666666666666,0.4714045207910048
206,206,139559,1307.0,210.0,171.0,870.0,5.0,1.0,1307.0,869.0,0.3333333333333712
207,207,139560,1307.0,211.0,156.0,869.0,5.0,1.0,1307.0,869.3333333333334,0.3333333333332575
208,208,139561,1308.0,211.0,139.0,869.0,5.0,1.0,1307.3333333333333,869.3333333333334,1.6666666666667425
209,209,139562,1312.0,210.0,48.0,870.0,5.0,1.0,1309.0,869.3333333333334,1.0
210,210,139563,1310.0,211.0,85.0,869.0,5.0,1.0,1310.0,869.3333333333334,1.0
211,211,139564,1305.0,211.0,134.0,869.0,5.0,1.0,1309.0,869.3333333333334,5.0
212,212,139565,1297.0,210.0,250.0,870.0,5.0,1.0,1304.0,869.3333333333334,4.346134936801684
213,213,139566,1297.0,210.0,240.0,870.0,5.0,1.0,1299.6666666666667,869.6666666666666,2.68741924943293
214,214,139567,1297.0,210.0,244.0,870.0,5.0,1.0,1297.0,870.0,0.3333333333333712
215,215,139568,1297.0,211.0,263.0,869.0,5.0,1.0,1297.0,869.6666666666666,0.0
216,216,139569,1297.0,210.0,254.0,870.0,5.0,1.0,1297.0,869.6666666666666,0.0
217,217,139570,1297.0,210.0,232.0,870.0,5.0,1.0,1297.0,869.6666666666666,0.7453559924999638
218,218,139571,1295.0,212.0,171.0,868.0,5.0,1.0,1296.3333333333333,869.3333333333334,0.4714045207909245
219,219,139572,1296.0,209.0,251.0,871.0,5.0,1.0,1296.0,869.6666666666666,0.7453559924999638
220,220,139573,1295.0,211.0,278.0,869.0,5.0,1.0,1295.3333333333333,869.3333333333334,1.666666666666788
221,221,139574,1299.0,215.0,143.0,865.0,5.0,1.0,1296.6666666666667,868.3333333333334,1.9436506316151647
222,222,139575,1299.0,214.0,129.0,866.0,5.0,1.0,1297.6666666666667,866.6666666666666,1.7950549357113466
223,223,139576,1300.0,213.0,110.0,867.0,5.0,1.0,1299.3333333333333,866.0,0.4714045207910048
224,224,139577,1298.0,216.0,79.0,864.0,5.0,1.0,1299.0,865.6666666666666,0.7453559924998622
225,225,139578,1298.0,216.0,83.0,864.0,5.0,1.0,1298.6666666666667,865.0,3.0731814857642874
226,226,139579,1291.0,211.0,215.0,869.0,5.0,1.0,1295.6666666666667,865.6666666666666,5.656854249492381
227,227,139580,1286.0,204.0,32.0,876.0,5.0,1.0,1291.6666666666667,869.6666666666666,5.426273532033287
228,228,139581,1286.0,205.0,41.0,875.0,5.0,1.0,1287.6666666666667,873.3333333333334,2.8674417556808582
229,229,139582,1286.0,204.0,43.0,876.0,5.0,1.0,1286.0,875.6666666666666,0.6666666666667425
230,230,139583,1286.0,202.0,56.0,878.0,5.0,1.0,1286.0,876.3333333333334,1.054092553389436
231,231,139584,1287.0,202.0,72.0,878.0,5.0,1.0,1286.3333333333333,877.3333333333334,0.4714045207910853
232,232,139585,1287.0,203.0,58.0,877.0,5.0,1.0,1286.6666666666667,877.6666666666666,0.3333333333334849
233,233,139586,1285.0,202.0,53.0,878.0,5.0,1.0,1286.3333333333333,877.6666666666666,0.4714045207910048
234,234,139587,1286.0,201.0,82.0,879.0,5.0,1.0,1286.0,878.0,0.7453559924998622
235,235,139588,1286.0,201.0,58.0,879.0,5.0,1.0,1285.6666666666667,878.6666666666666,1.8856180831640197
236,236,139589,1289.0,206.0,155.0,874.0,5.0,1.0,1287.0,877.3333333333334,4.921607686744465
237,237,139590,1293.0,214.0,35.0,866.0,5.0,1.0,1289.3333333333333,873.0,4.921607686744572
238,238,139591,1293.0,214.0,21.0,866.0,5.0,1.0,1291.6666666666667,868.6666666666666,3.2998316455371146
239,239,139592,1296.0,213.0,69.0,867.0,5.0,1.0,1294.0,866.3333333333334,0.3333333333332575
240,240,139593,1293.0,213.0,59.0,867.0,5.0,1.0,1294.0,866.6666666666666,0.3333333333333712
241,241,139594,1293.0,213.0,40.0,867.0,5.0,1.0,1294.0,867.0,1.0
242,242,139595,1293.0,213.0,37.0,867.0,5.0,1.0,1293.0,867.0,0.0
243,243,139596,1293.0,213.0,27.0,867.0,5.0,1.0,1293.0,867.0,0.3333333333332575
244,244,139597,1294.0,213.0,40.0,867.0,5.0,1.0,1293.3333333333333,867.0,0.0
245,245,139598,1293.0,213.0,32.0,867.0,5.0,1.0,1293.3333333333333,867.0,0.6666666666667425
246,246,139599,1295.0,213.0,35.0,867.0,5.0,1.0,1294.0,867.0,0.7453559924998622
247,247,139600,1295.0,211.0,50.0,869.0,5.0,1.0,1294.3333333333333,867.6666666666666,1.4907119849999275
248,248,139601,1295.0,209.0,27.0,871.0,5.0,1.0,1295.0,869.0,1.3333333333333712
249,249,139602,1295.0,209.0,7.0,871.0,5.0,1.0,1295.0,870.3333333333334,1.0
250,250,139603,1295.0,208.0,18.0,872.0,5.0,1.0,1295.0,871.3333333333334,0.0
251,251,139604,1295.0,209.0,8.0,871.0,5.0,1.0,1295.0,871.3333333333334,6.009252125773274
252,252,139605,1280.0,199.0,101.0,881.0,5.0,1.0,1290.0,874.6666666666666,5.830951894845301
253,253,139606,1280.0,199.0,90.0,881.0,5.0,1.0,1285.0,877.6666666666666,6.1191865835618735
254,254,139607,1279.0,200.0,128.0,880.0,5.0,1.0,1279.6666666666667,880.6666666666666,1.0540925533895078
255,255,139608,1279.0,202.0,295.0,878.0,5.0,1.0,1279.3333333333333,879.6666666666666,0.9428090415819294
256,256,139609,1278.0,201.0,271.0,879.0,5.0,1.0,1278.6666666666667,879.0,0.6666666666666288
257,257,139610,1279.0,202.0,272.0,878.0,5.0,1.0,1278.6666666666667,878.3333333333334,0.6666666666667425
258,258,139611,1277.0,202.0,281.0,878.0,5.0,1.0,1278.0,878.3333333333334,1.201850425154705
259,259,139612,1276.0,198.0,209.0,882.0,5.0,1.0,1277.3333333333333,879.3333333333334,1.7950549357114098
260,260,139613,1277.0,197.0,194.0,883.0,5.0,1.0,1276.6666666666667,881.0,1.374368541872627
261,261,139614,1276.0,198.0,162.0,882.0,5.0,1.0,1276.3333333333333,882.3333333333334,0.0
262,262,139615,1276.0,198.0,198.0,882.0,5.0,1.0,1276.3333333333333,882.3333333333334,0.3333333333333712
