nframe,x0,y0
0,1778.0,107.0
1,1744.1942415869282,92.01376405710612
2,1741.1393663208605,84.15944385692445
3,1597.0300995762227,3.3858131839046117
4,1599.3627106501456,-9.489126579787236
5,1526.484585020417,-5.388097631401379
6,1488.6142141581313,-13.550455687427476
7,1442.3055983034344,-17.921347518846247
8,1325.1368591450428,-6.541188108779938
9,1195.4685580593707,12.734689640711393
10,1178.823699163831,0.9898718401830969
11,1175.451492353495,-2.8048675913426724
12,1176.1973704319896,-3.4427901106184686
13,1176.9467549628416,-3.2914405946339143
14,1173.3181073316177,-2.233749946326635
15,1173.910797047754,0.11612341533423276
16,1172.1930811398502,-0.5273183728881731
17,1172.0509788581332,-0.05003989868819114
18,1169.106485171907,-0.7450410270352986
19,1165.979671034035,-5.391422023953164
20,1167.6034279241062,-5.450758168471622
21,1168.8587375841587,-7.730894364939614
22,1175.9931132437969,-32.12042818406268
23,1228.0963296664238,-58.91822778866372
24,1359.6657797202774,-78.95007994833131
25,1396.1786601642452,-123.83833103600836
26,1403.6223633192478,-139.5303384748232
27,1402.7741347440915,-179.32074762171732
28,1462.505245611839,-142.16170770443208
29,1428.9074203638006,-185.90865534877477
30,1418.4697817288818,-195.95176239831125
31,1428.9872172296077,-189.72784813883507
32,1451.9593114693357,-229.84760006067256
33,1498.5384583401544,-248.5556909395982
34,1506.2081239995257,-256.686949400006
35,1563.501551119319,-283.1107342483726
36,1637.4802769926714,-348.4861495013572
37,1713.2451983036112,-379.7006291539104
38,1720.767083081727,-383.3830161506441
39,1725.8638647295795,-382.6129271339426
40,1789.689276176815,-341.9571839006625
41,1789.5911689233128,-342.0197884867809
42,1786.1954316676695,-344.18448495472796
43,1786.628208529077,-343.90965853739715
44,1785.0981162498995,-344.87984560161505
45,1783.7627457823255,-345.72538596374886
46,1783.4521037828158,-345.92195401522054
47,1788.9437302193332,-342.44604572409696
48,1790.7503679295469,-341.30176394758814
49,1793.4347033791032,-339.60335678028036
50,1792.2142392978526,-340.37492636980113
51,1791.7126415675875,-340.6915162010134
52,1787.9242055140166,-343.07368334236577
53,1787.8913662669702,-338.8975576039479
54,1786.6662237651456,-338.6974002443326
55,1788.8325908458735,-339.2226097917086
56,1788.1119394796995,-338.9697284877698
57,1789.9812605409509,-339.0342800928734
58,1799.6484962030406,-339.3744070164148
59,1804.0804430478179,-339.5294501424691
60,1807.0067904739815,-339.6302197657814
61,1800.9924888360556,-339.4092396191237
62,1799.5968331036179,-338.9257392801329
63,1804.7190425577783,-340.22057486108235
64,1877.6102810429638,-316.3492928859064
65,1903.5055614223377,-298.6016526787555
66,1860.9745313495976,-271.4514083796595
67,1814.3264889673544,-239.56619393890335
68,1794.9950059024784,-167.9297566741001
69,1750.9077199835406,-137.2226401058081
70,1717.0185186108338,-105.689569812545
71,1710.0228287161237,-97.49461841807883
72,1638.6753758139612,-27.851547240370888
73,1617.71339474198,-18.786544615163997
74,1544.981331589838,14.907357312113524
75,1460.6027880665151,18.166053859880286
76,1416.4264800678905,22.67061619895154
77,1388.091113223083,29.33799157864366
78,1353.334585315001,48.36243911937443
79,1368.184322630484,35.96704896045771
80,1337.966449760133,69.06084819708353
81,1306.7358082985895,109.80378678857616
82,1307.4776927890762,109.8159884750861
83,1308.324623565946,110.80710998015674
84,1307.5730906862807,110.94448320899755
85,1302.2155096935824,111.92138549498925
86,1302.586039248652,109.58910798085267
87,1302.7172156568242,108.74607994687095
88,1303.3007427944112,109.83313986555004
89,1302.2491471055766,107.87952120066947
90,1301.2428505062312,106.02126026701421
91,1302.348730257302,108.0657185259587
92,1303.2489130177355,109.7285057583829
93,1304.0209443821204,188.61694559458093
94,1326.144705224623,218.43886848931848
95,1316.795180054632,171.82551611807418
96,1312.3698360643616,238.8892991928127
97,1308.7114578029452,323.5995684514377
98,1248.9899341479083,311.7395294810864
99,1222.9830730276965,317.5341308221988
100,1276.427566357077,343.8440556163368
101,1277.72518594131,344.56657761463913
102,1277.0677252474095,345.59754783161736
103,1275.8606097422276,346.53334013616046
104,1274.8825359219827,344.9696015798498
105,1277.043561643602,349.3362747172664
106,1278.7037918689705,350.4600363457043
107,1276.0040688573656,348.64027038544833
108,1276.2382377525587,350.4153928981988
109,1278.6447952752549,349.3902086076206
110,1268.0364811371226,348.827345070356
111,1268.8962532996766,347.63411122732106
112,1262.302793432001,343.9749188538052
113,1258.4732860251315,342.58036630440034
114,1259.6599876279206,343.93001469686993
115,1258.459966380184,339.73728703989246
116,1257.7488736062064,339.61023000444186
117,1253.305814034564,337.1480151991505
118,1249.858820789316,335.23524096581366
119,1250.66246297918,335.6829243970782
120,1252.2747603322687,336.35108108135773
121,1246.6016049293946,337.2522998589485
122,1250.7286034933734,330.70623323985484
123,1251.2720279019245,330.1377259183651
124,1251.271072377128,329.9824059243902
125,1251.2476137236013,325.3836524285979
126,1251.255417539057,328.5733457101667
127,1251.2618908275645,330.09055942960515
128,1251.2602778910816,329.8015371224201
129,1251.2876332691844,333.5768344828509
130,1251.3163292679903,337.41787868634714
131,1251.3270059067104,338.8008476832505
132,1251.3361003746168,340.25097944058973
133,1251.348126094173,343.3243458711124
134,1245.433768472671,341.52354965209787
135,1247.7006855431403,338.2998572714711
136,1247.5874540220404,338.3019187119926
137,1250.7222441677527,336.00393975395843
138,1248.7171205348036,336.6401524738461
139,1239.4704445288683,339.5681445684561
140,1239.269782380506,339.631640799125
141,1233.793868627408,341.364602900063
142,1237.9030016794504,340.0683651423667
143,1236.380347909964,340.5489751067318
144,1233.287783060202,338.36943206670276
145,1233.480070902222,338.80813866086834
146,1230.3727916988444,340.86307427996246
147,1228.503789141448,344.27183657829687
148,1224.813725977258,344.1277017325863
149,1224.658720008457,344.1792133855435
150,1226.2197052164431,343.43512048111484
151,1224.8253243407435,344.1019816354014
152,1228.7222137452964,341.24983583737014
153,1232.9693580672604,342.4076825149967
154,1227.546793453375,344.9022788413766
155,1226.598405848942,345.0545894934257
156,1224.4062489719868,342.9844439168321
157,1225.0961403294737,341.7970454327521
158,1228.6279174199924,341.35871410488267
159,1318.4758104822781,334.5956772177595
160,1329.692064898028,334.03618304664025
161,1372.1751990403018,334.95941191810203
162,1470.9775630385159,319.37632780954067
163,1465.4704053603991,321.6668683309493
164,1465.8873394685586,324.3610314653148
165,1464.2239674377006,322.8147369048364
166,1460.505413967514,322.64220770574974
167,1459.390262592919,321.03236294530836
168,1459.2595157250578,321.1130736364498
169,1463.6848533178968,323.81160345914213
170,1466.8294852266793,325.0545162554043
171,1472.5534684397298,327.3179324433331
172,1473.894561319781,327.84808951087876
173,1467.4849694235832,325.30937881991235
174,1473.7438938037221,327.7966968722763
175,1473.6958224053653,327.80072266737403
176,1473.438102393281,328.74465402856015
177,1474.146586651123,326.1730568974527
178,1474.3407979052865,325.4736920351754
179,1473.9219701738796,326.982013382297
180,1473.873141734921,327.1570683239554
181,1475.8391283385984,320.11640952293124
182,1476.461924425388,317.9175763538907
183,1475.438287509989,321.51715965290373
184,1474.625683543658,322.085968855784
185,1471.6300734892518,320.1990571662023
186,1473.894059005639,321.6203851473192
187,1470.7663664117931,319.65284790362887
188,1469.2876001203567,318.72311589789723
189,1473.208175888669,321.17473836001506
190,1472.9878245609073,321.03715988627533
191,1467.7789117878297,317.7811161110372
192,1469.269913534252,318.71260363096917
193,1466.3921208922309,316.9140718831588
194,1467.4691232759524,317.5874543955184
