nframe,x0,y0
0,1609.0,426.0
1,1573.5081063897742,412.30267497063863
2,1569.537495391228,404.57902623846417
3,1416.256984699227,329.33673636155424
4,1417.072472173446,316.4032431193952
5,1344.8351601368272,323.20336598899104
6,1306.0889263688866,316.4660486808463
7,1259.368148017024,313.8254694642308
8,1143.7918264829384,329.53460164665705
9,1016.6705166290071,353.58667198504816
10,998.6827083998493,342.486009091915
11,994.872214752764,338.82486525472615
12,995.541546187846,338.16062035750923
13,996.3070682462181,338.2837931665085
14,992.8105616124938,339.4740090710771
15,993.6779249971333,341.7967259805209
16,991.8883955778757,341.2185176691426
17,991.8026551111881,341.70003393490424
18,988.7829724957276,341.11596429847685
19,985.1173190155753,336.59592070819645
20,986.7305606616931,336.4763775780361
