nframe,x0,y0
0,245.99999999999997,924.0
1,217.61130354788645,905.8014263729989
2,217.150337343165,897.7655132949241
3,101.60117264956466,803.5805493107068
4,108.06302494225264,791.1598427442559
5,35.07583459790393,787.726941982615
6,0.48127027483385376,775.8217769098397
7,-43.637920740857524,766.7802974459611
8,-162.5317246346993,765.9678489379
9,-296.2723071257762,771.6386828796057
10,-308.8364668684182,758.3852220418385
11,-310.9237426977205,754.3085008507322
12,-309.983810244911,753.7576502852137
13,-309.2959558411516,753.9832330556053
14,-313.20635276832166,754.651532768827
15,-313.38434243125795,757.022825348831
16,-314.8650218889295,756.2141867438863
17,-315.15926632338176,756.6689279516576
18,-317.82951760494007,755.6839257792341
19,-319.39978619053403,750.7949409059631
20,-317.78397109938146,750.9029283464528
21,-315.8114608791537,748.7895087400957
22,-300.9003012450587,725.5386247241405
23,-240.99257842249187,704.5261794883418
24,-105.13789140302443,698.3067585980309
25,-54.703047471788864,657.9093492126127
26,-42.303546449786964,643.2422413840509
27,-30.255494398372633,604.0303020555049
28,16.446622780692177,646.6866080881869
29,-2.4263718115116184,600.2295475848413
30,-9.438032712599043,589.2851858722922
31,-1.111450224525239,596.4823918703428
32,34.46523519209941,559.386678854486
33,86.32222628586926,545.7628051480889
34,96.49612801092287,538.5531652476017
35,161.38618610732857,518.4401458008506
36,255.29308144797054,461.73600693117834
37,339.8967425582206,438.8045493225535
38,348.48501777206945,435.9542505586271
39,353.247257715909,437.23355710374113
40,402.8431587667043,483.74750035031974
41,402.7669601820234,483.67589288422164
42,400.12882293369205,481.19954737147935
43,400.46538835537626,481.5141102446295
44,399.2749785486009,480.4034095061726
45,398.23568027506576,479.4352177292001
46,397.99387137425674,479.2101156412205
47,402.26834795105304,483.1904422250125
48,403.6743159555611,484.5006547814268
49,405.76390776800076,486.44563483820104
50,404.813646514537,485.5619474914033
51,404.42293187343824,485.199269810997
52,401.46906824497586,482.46886353171686
53,400.08476245966096,486.5717938638695
54,398.8153055903875,486.64310540300295
55,401.1154835160788,486.34859248080005
56,400.32501257305535,486.5234244610546
57,402.1839741099966,486.65143829788855
58,411.7996738595449,487.3072731561054
59,416.2077065117997,487.6088141311032
60,419.11774478721253,487.80949327470745
61,413.13246980599973,487.4106964291792
62,411.6036190119058,487.7431462839595
63,417.05937841254416,486.9946617892482
64,481.00346047500005,517.9334750687002
65,500.71995340351054,538.0369590332001
66,450.11025116965317,560.3764933588367
67,393.9194387727593,586.9500907219365
68,351.71899890177076,655.4084100138283
69,298.4275308004019,681.0859231898421
70,254.89621749175495,708.6202312562639
71,245.36440107157244,715.9615385199995
72,152.66313117281445,777.1315087528507
73,129.11688419600043,783.8976656284823
74,46.69265705454954,809.5777599049529
75,-37.3299417634975,804.1385534521629
76,-82.22589807578429,804.0425418031684
77,-112.24600713532907,807.6958623973029
78,-152.58049239179792,822.8418662431875
79,-133.96607377011054,812.1748965586817
80,-174.39273315228542,841.6199124170654
81,-218.29162564568952,878.4824177185479
82,-217.56609692796854,878.5704111578292
83,-217.05420257392532,879.6317158517967
84,-217.83764304252588,879.6898078530518
85,-223.42190767415255,880.1015648522347
86,-222.3025019363046,877.8462423544046
87,-221.90058969923717,877.0307482982956
88,-221.67875440118002,878.1594051102508
89,-222.0802840508121,876.1307326597135
90,-222.46814403424062,874.2004636710299
91,-222.04264724727952,876.3240173826532
92,-221.69584233556355,878.0512114098559
93,-246.47675766211333,955.6995946707177
94,-234.377752884473,987.2891201579092
95,-228.4799225684416,940.4974880754359
96,-254.54308650560137,1005.9865426127222
97,-285.56513818786107,1088.9055709600698
98,-340.4483494617611,1071.1262083203117
99,-367.8963295842258,1074.1598721904866
100,-323.86331976044494,1105.504500760232
101,-322.8213140686156,1106.347864181733
102,-323.80155633377865,1107.294247196489
103,-325.2914485712694,1108.0907393073912
104,-325.7469089693273,1106.4529588449188
105,-325.035724196258,1110.9679813814705
106,-323.76707213687627,1112.243019501615
107,-325.8325044441852,1110.1771337219193
108,-326.17694499532786,1111.946560714118
109,-323.4787267756873,1111.1850376055788
110,-333.7274265979311,1109.5449112790816
111,-332.4957231815117,1108.45970195097
112,-337.7942707775402,1104.186288521925
113,-341.10825801184535,1102.422775153074
114,-340.3783469884795,1103.8714164055693
115,-340.20091145379615,1099.625872293678
116,-340.85897906113235,1099.4280982546295
117,-344.4306045242518,1096.5519257288431
118,-347.2007001994417,1094.3180394435099
119,-346.5554331583197,1094.84055889888
120,-345.18641090689505,1095.6627004574498
121,-351.05647059701107,1095.9677132723168
122,-344.8792008689244,1089.9538611314028
123,-344.16080982434255,1089.4505264581708
124,-344.1114647108266,1089.297705781855
125,-342.64569020953513,1084.7734477625518
126,-343.6706762329087,1087.9106036797336
127,-344.1555072969009,1089.4031102655217
128,-344.063522639717,1089.1187556491236
129,-345.2588726468344,1092.8337261979482
130,-346.4741899115811,1096.6134815258106
131,-346.91142634533156,1097.974418749832
132,-347.37196235603255,1099.4012335943817
133,-348.355136394776,1102.4244403064963
134,-353.5875909268888,1100.0479122989107
135,-350.31491381023784,1097.11033943168
136,-350.4269193086536,1097.1007674015452
137,-346.6005799405187,1095.162330121459
138,-348.7781478089584,1095.582507222737
139,-358.8181385531768,1097.5143448123088
140,-359.03600213846676,1097.5562242286026
