Unnamed: 0,nframe_10915450600,absframe_10915450600,x0_10915450600,y0_10915450600,area_10915450600,yadj_10915450600,flower_10915450600,visit_num_10915450600,sx_10915450600,sy_10915450600,speeds_10915450600
39,39,232074,820.0,286.0,1042.0,794.0,,,820.6666666666666,795.3333333333334,5.011098792790972
40,40,232075,822.0,298.0,837.0,782.0,,,821.0,790.3333333333334,4.772607021092192
41,41,232076,824.0,299.0,815.0,781.0,,,822.0,785.6666666666666,0.6666666666666288
42,42,232077,820.0,288.0,930.0,792.0,,,822.0,785.0,7.34090518184836
43,43,232078,805.0,284.0,50.0,796.0,,,816.3333333333334,789.6666666666666,4.666666666666743
44,44,232079,824.0,285.0,923.0,795.0,,,816.3333333333334,794.3333333333334,2.6874192494328453
45,45,232080,824.0,295.0,856.0,785.0,,,817.6666666666666,792.0,7.902179727419781
46,46,232081,826.0,295.0,808.0,785.0,,,824.6666666666666,788.3333333333334,3.4801021696368863
47,47,232082,827.0,295.0,845.0,785.0,,,825.6666666666666,785.0,2.9814239699997027
48,48,232083,828.0,287.0,878.0,793.0,,,827.0,787.6666666666666,2.68741924943293
49,49,232084,827.0,287.0,833.0,793.0,,,827.3333333333334,790.3333333333334,2.6666666666666288
50,50,232085,827.0,287.0,851.0,793.0,,,827.3333333333334,793.0,0.3333333333333712
51,51,232086,827.0,287.0,797.0,793.0,,,827.0,793.0,0.0
52,52,232087,827.0,287.0,759.0,793.0,,,827.0,793.0,0.3333333333333712
53,53,232088,826.0,287.0,809.0,793.0,,,826.6666666666666,793.0,0.4714045207910048
54,54,232089,826.0,286.0,817.0,794.0,,,826.3333333333334,793.3333333333334,0.3333333333333712
55,55,232090,826.0,287.0,767.0,793.0,,,826.0,793.3333333333334,0.0
56,56,232091,826.0,287.0,767.0,793.0,,,826.0,793.3333333333334,0.4714045207910853
57,57,232092,825.0,287.0,786.0,793.0,,,825.6666666666666,793.0,0.7453559924999129
58,58,232093,824.0,286.0,824.0,794.0,,,825.0,793.3333333333334,0.3333333333333712
59,59,232094,825.0,287.0,784.0,793.0,,,824.6666666666666,793.3333333333334,2.68741924943293
60,60,232095,826.0,295.0,762.0,785.0,,,825.0,790.6666666666666,3.0184617127124764
61,61,232096,825.0,295.0,811.0,785.0,,,825.3333333333334,787.6666666666666,2.357022603955089
62,62,232097,824.0,294.0,897.0,786.0,,,825.0,785.3333333333334,0.7453559924999129
63,63,232098,827.0,293.0,814.0,787.0,,,825.3333333333334,786.0,1.374368541872572
64,64,232099,826.0,291.0,851.0,789.0,,,825.6666666666666,787.3333333333334,3.3993463423951304
65,65,232100,826.0,284.0,809.0,796.0,,,826.3333333333334,790.6666666666666,3.681787005729166
66,66,232101,826.0,282.0,746.0,798.0,,,826.0,794.3333333333334,3.333333333333257
67,67,232102,826.0,281.0,723.0,799.0,,,826.0,797.6666666666666,1.201850425154705
68,68,232103,829.0,282.0,539.0,798.0,,,827.0,798.3333333333334,1.0
69,69,232104,829.0,282.0,503.0,798.0,,,828.0,798.3333333333334,1.0540925533894718
70,70,232105,829.0,282.0,534.0,798.0,,,829.0,798.0,0.0
71,71,232106,829.0,282.0,511.0,798.0,,,829.0,798.0,0.0
72,72,232107,829.0,282.0,514.0,798.0,,,829.0,798.0,0.0
73,73,232108,829.0,282.0,459.0,798.0,,,829.0,798.0,0.0
74,74,232109,829.0,282.0,469.0,798.0,,,829.0,798.0,0.4714045207910853
75,75,232110,828.0,283.0,441.0,797.0,,,828.6666666666666,797.6666666666666,0.6666666666666288
76,76,232111,827.0,282.0,431.0,798.0,,,828.0,797.6666666666666,0.6666666666666288
77,77,232112,827.0,282.0,434.0,798.0,,,827.3333333333334,797.6666666666666,0.4714045207910853
78,78,232113,827.0,282.0,439.0,798.0,,,827.0,798.0,0.0
79,79,232114,827.0,282.0,429.0,798.0,,,827.0,798.0,0.0
80,80,232115,827.0,282.0,429.0,798.0,,,827.0,798.0,0.0
81,81,232116,827.0,282.0,431.0,798.0,,,827.0,798.0,0.3333333333333712
82,82,232117,826.0,282.0,453.0,798.0,,,826.6666666666666,798.0,0.3333333333333712
83,83,232118,827.0,281.0,381.0,799.0,,,826.6666666666666,798.3333333333334,1.3333333333332575
84,84,232119,827.0,278.0,409.0,802.0,,,826.6666666666666,799.6666666666666,1.6996731711976767
85,85,232120,827.0,277.0,457.0,803.0,,,827.0,801.3333333333334,2.108185106778908
86,86,232121,829.0,275.0,549.0,805.0,,,827.6666666666666,803.3333333333334,0.4714045207909245
87,87,232122,826.0,277.0,542.0,803.0,,,827.3333333333334,803.6666666666666,0.3333333333333712
88,88,232123,826.0,277.0,524.0,803.0,,,827.0,803.6666666666666,2.6874192494328453
89,89,232124,822.0,279.0,516.0,801.0,,,824.6666666666666,802.3333333333334,2.23606797749979
90,90,232125,820.0,280.0,451.0,800.0,,,822.6666666666666,801.3333333333334,3.3993463423951304
91,91,232126,816.0,279.0,557.0,801.0,,,819.3333333333334,800.6666666666666,2.6666666666666288
92,92,232127,822.0,287.0,5.0,793.0,,,819.3333333333334,798.0,10.349449797506702
93,93,232128,812.0,250.0,37.0,830.0,,,816.6666666666666,808.0,26.743638911378927
94,94,232129,847.0,205.0,11.0,875.0,,,827.0,832.6666666666666,31.60344566305673
95,95,232130,880.0,212.0,3.0,868.0,,,846.3333333333334,857.6666666666666,22.236106773543924
96,96,232131,751.0,223.0,1024.0,857.0,,,826.0,866.6666666666666,34.3737626039914
97,97,232132,744.0,210.0,2235.0,870.0,,,791.6666666666666,865.0,48.859208162046784
98,98,232133,734.0,199.0,1910.0,881.0,,,743.0,869.3333333333334,15.466810344160203
99,99,232134,723.0,186.0,1909.0,894.0,,,733.6666666666666,881.6666666666666,14.734690736866868
100,100,232135,709.0,183.0,1629.0,897.0,,,722.0,890.6666666666666,16.11072796479276
101,101,232136,690.0,179.0,533.0,901.0,,,707.3333333333334,897.3333333333334,20.431457227629256
102,102,232137,669.0,157.0,157.0,923.0,,,689.3333333333334,907.0,23.038614927503264
103,103,232138,673.0,124.0,1064.0,956.0,,,677.3333333333334,926.6666666666666,30.56868404829436
104,104,232139,661.0,92.0,2321.0,988.0,,,667.6666666666666,955.6666666666666,40.60240824822539
105,105,232140,643.0,38.0,2290.0,1042.0,,,659.0,995.3333333333334,42.06476488041317
106,106,232141,631.0,5.0,407.0,1075.0,,,645.0,1035.0,24.82438317461282
