nframe,x0,y0
0,169.0,980.0
1,154.92383219700554,1002.8799768741942
2,142.73577709553294,1007.0801434264619
3,54.36746593918973,1110.1555375457222
4,31.980347238909594,1113.1401989663023
5,62.77801476554524,1150.5194961026043
6,61.495231853482494,1173.320421490722
7,69.34822718427455,1199.3611865379435
8,126.90152796733982,1257.8867107045896
9,201.81564702763455,1320.4635513235078
10,187.5527234356284,1333.1613731965895
11,182.28632800070125,1336.1982543140198
12,180.97030430277377,1336.0112170675036
13,180.97861160881837,1335.563365118279
14,183.94538727163498,1337.1444805072765
15,187.69724402816416,1336.0585789465724
16,187.18022959873355,1337.182417241454
17,188.02837995109803,1337.1013354195043
18,187.82727054256102,1338.893955104215
19,181.0501413812993,1342.0798576917352
20,180.41775708400007,1341.2365195542825
21,176.17670664392128,1341.3175810941577
22,132.87689367329028,1345.5285705635401
23,70.77892275001678,1326.6348702900357
24,-6.028504771610459,1263.295854793993
25,-93.39205683447923,1258.6215738946553
26,-122.18697365326288,1259.8146348811904
27,-188.73158198679775,1273.3201498208998
28,-145.92484976938303,1229.3897245703213
29,-208.36917487010018,1261.5952874433283
30,-221.81081381880526,1270.436504362288
31,-214.80920114952008,1262.8059215540195
32,-289.72208528611606,1263.7622323462695
33,-336.42203845582395,1245.1496780796917
34,-352.593780231929,1243.7420719253873
35,-415.7664924313724,1221.967771290203
36,-549.8277494189196,1204.107109296999
37,-627.1061155078909,1174.0894992480883
38,-635.7580614003086,1171.3007925610684
39,-636.1369935686453,1168.3398893945355
40,-588.8012905006997,1121.0866708992844
41,-588.8742389815652,1121.159341423276
42,-591.3954656662984,1123.6739265445092
43,-591.0759191926867,1123.3537970408408
44,-592.2032177766571,1124.4851404686938
45,-593.1850742585816,1125.4721205531946
46,-593.4132669252895,1125.701676297415
47,-589.3776659519269,1121.6432172568777
48,-588.0487290897205,1120.3078090241056
49,-586.0771725129829,1118.3242214962656
50,-586.9725040688834,1119.2258754840982
51,-587.3396074819382,1119.5962760262255
52,-590.0972081775519,1122.390876827219
53,-583.0731649441944,1121.0381853497477
54,-582.3350704378296,1121.623512323572
55,-583.92785398246,1120.6446987138147
56,-583.2667343652753,1120.9446591988712
57,-583.988444273617,1119.9725482789806
58,-587.7313579621973,1114.947320851471
59,-589.4458062273495,1112.6432125628778
60,-590.575138425379,1111.1213188027248
61,-588.2308041098636,1114.2445999770198
62,-586.9609277888387,1114.8275697888778
63,-590.8159792922397,1112.5306343254006
64,-574.6420305640297,1065.9669609815778
65,-553.3330963844642,1046.3843395303638
66,-493.78376906246854,1060.0760929885348
67,-424.93191840933247,1074.401986078235
68,-298.2852369432227,1061.170907303017
69,-232.25200710210905,1074.522628031988
70,-168.17757334459685,1082.184469163364
71,-152.11999149084144,1083.213052022482
72,-11.75504403710466,1098.275379622769
73,10.345864577343518,1106.4396901473344
74,90.79305574186233,1134.032277814416
75,123.94929475302077,1177.7988410442147
76,146.0078933334745,1199.7946356297855
77,166.50142068032764,1212.663531849868
78,209.8537827483272,1224.8901809024792
79,184.1652743978762,1221.0663592480075
80,249.65623016584308,1226.265331161088
