nframe,x0,y0
0,858.0,469.0
1,842.2832513952793,486.4118887362981
2,851.4982214488156,482.41393102698726
3,887.0075731151114,400.5255328837449
4,868.2410245861483,405.98837383530866
5,863.186670142918,444.5418065161073
6,889.95112258483,435.04321270948145
7,921.3904604373529,436.7872834630207
8,1007.8272325420388,441.0016806113712
9,1085.3030578816943,470.08670374681066
10,1083.012292064595,456.0689660057048
11,1085.3845800102863,453.6031578241105
12,1086.4267224706155,453.61293655970167
13,1086.5246790488388,453.82968342855685
14,1084.462644075026,452.885742496622
15,1082.1156344679302,453.6777249304345
16,1082.223795607174,452.73830705832
17,1081.5294526747216,452.8934086808036
18,1081.9281920710707,451.5269141616646
19,1086.4277843757916,449.3161430648215
20,1086.5756463289254,449.8137403647149
21,1089.3014979022464,449.98642948629976
22,1091.4331315892955,450.1217702836398
23,1090.5261370196054,451.63618049426145
24,1090.9519571011713,450.9237301855974
25,1094.061462908525,451.4337214054706
26,1093.466611531031,451.11921947642867
27,1091.1489682683655,451.25608738478127
28,1089.6041395434502,448.64048991472276
29,1089.3537713986127,448.217211634317
30,1090.0811722202463,449.44774614710036
31,1091.1362462766897,451.2357859456734
32,1090.0554617178784,449.4117533634561
33,1089.1913203056483,447.9629532807828
34,1089.352400009428,448.23357100817356
35,1089.0209656875759,447.67788955598394
36,1090.006814255591,449.334865452191
37,1088.9003601289057,451.1090293661676
38,1088.7483646599976,451.1502306007808
39,1088.7394957674012,451.16608006414253
40,1089.3518827203523,450.0665380299001
41,1089.6010424182678,449.6193072477488
42,1090.5704317329782,447.87210627050047
43,1090.6585947311276,447.7125924263466
44,1091.2003842359213,446.72909460205665
45,1091.6980195761128,445.8229644022072
46,1091.9731331496378,445.32111814145475
47,1090.9669484530527,447.15139060679746
48,1090.7817955566968,447.4879570976855
49,1090.389533788304,448.2010873494955
50,1090.8651338686172,447.33425008395153
51,1091.174798623367,446.7683119099171
52,1092.1871095142908,444.90588137339097
53,1087.4376509732324,445.48367259730264
54,1087.3124713667892,445.16066207937195
55,1087.5542295572445,446.22285144200526
56,1087.523114981087,446.0398009297187
57,1086.9267942166753,446.66167214925775
58,1084.9423726188927,448.72922088584886
59,1084.2367248607673,449.4636957930137
60,1083.9032265267024,449.8103956858191
61,1085.5724635222246,448.06289735769667
62,1085.7208902539276,447.48733418868835
63,1084.2879908603932,449.4920867192315
64,1085.6388898193813,447.59307082106335
65,1085.8964827858742,447.229619629175
66,1087.5221701703254,444.9265094164406
67,1086.6216704665674,446.20286656889044
68,1085.7322682164752,447.4597062134425
69,1086.470454611716,446.41071069601765
