nframe,x0,y0
0,1040.0,832.0
1,1017.6671060959102,831.6819113666205
2,1001.911127984473,826.4095808619288
3,900.4052955392102,816.1212824900234
4,881.5608420991647,806.108300262278
5,827.9521655215674,806.6955886304302
6,799.4617646154005,801.5995587157872
7,779.1151304851985,800.432875857861
8,721.0124476353059,806.5146674176632
9,659.732176582316,816.2047872138381
10,632.6655308767455,808.9381970390442
11,636.2924759306015,813.0076174116242
12,635.5139844733457,813.6932409745957
13,635.4540420263064,813.7020323451696
14,633.1061400536273,814.256004723072
15,636.462017667667,812.7277317544196
16,639.5699227472439,811.7238725442605
17,639.186427369546,812.3122566978489
18,643.490950850214,813.264405147777
19,654.1954553583341,813.5254075839641
20,654.6749994090181,812.7574732800807
21,653.665888770771,815.185293730495
22,654.6913968835988,814.260862907675
23,658.2658313757669,815.8343349357385
24,659.909620888209,816.4325763143057
25,653.9582797891692,817.0409860643326
26,655.3239827593396,816.6096018785954
27,652.4845508082561,817.4779826606318
28,649.7672705041532,821.9945239217581
29,675.2452077903923,799.5557290436179
30,678.4587776713557,795.6310643460273
31,676.5312952296015,801.4713495994192
32,716.6819872862944,785.1773272923082
33,745.697333552155,784.3223440009662
34,766.027157674105,780.7270489620093
35,808.1676057669919,780.6491642076586
36,866.4499107187966,769.9594185795376
37,899.5721331531312,770.7120212011239
38,900.0902967476271,770.7711079563447
39,899.8085968109682,770.8690559785092
40,899.9582731519371,770.7880524269009
41,897.6317177757271,771.8893242003986
42,896.2400191343136,772.9394112077771
43,897.7893374486215,771.431910441392
44,897.3469414267491,772.074872802873
45,897.2646299189867,772.2737793725805
46,897.2947720912066,772.1787363792589
47,898.6570084625317,771.4590705502645
48,898.0421621999121,771.6776152393238
49,899.1634979933856,771.4256094236712
50,898.2304755134207,771.7096706821133
51,898.3908996824213,771.6484783025281
52,898.0950633980598,771.8568684351796
53,905.5777133324912,772.5350218753265
54,904.243743246626,772.5971357872796
55,908.018102620516,773.5533331484108
56,907.884822283243,773.4551810421675
57,905.2899197308957,774.8294525815902
58,863.6642279676985,809.2944019228817
59,841.7209591418407,837.3759695467442
60,838.5456798924873,845.5392767258616
61,845.683677345145,841.9967152651998
62,843.2563803291491,843.0885087706107
63,835.5190224660334,841.66860057823
64,833.8897146923443,841.6415542363886
65,836.9666890491069,841.4184517021803
66,833.1123855456664,842.3644407666051
67,837.2899917453223,841.9418496473945
68,835.6576175753653,841.5055509264232
69,838.746313218377,841.810579937519
70,840.8426758667672,842.4889975031921
71,840.8073797661559,842.4708124797412
72,842.8856542434769,843.7293396957723
73,842.924084278111,843.7486271295375
74,846.3070553236453,846.8651834617314
75,847.4109107217521,847.6172995994125
76,846.6736392891601,846.6317259718852
77,846.7506924145051,845.5643004351024
78,845.3210285261247,844.0367257722152
79,843.5270715925421,841.6286149210059
80,843.0751518593111,840.000001150141
81,842.4374563375184,842.5206976767229
82,842.3078049402833,842.1957128940084
83,840.5077010292308,841.8328384995585
84,840.1329950181256,841.8341728952248
85,838.7845905407279,841.4458399307375
86,834.2279733815874,842.4562838520213
87,836.8536495570952,841.7402108263913
88,836.9462074349076,843.0990772924349
89,837.354767873355,844.0475202715216
90,836.7875496372936,843.4285407224719
91,836.9568259980334,843.8765824131705
92,836.9568868236635,843.8771717225269
93,837.0315704422877,844.3050123458125
94,835.3208428878236,842.5664492134739
95,835.7181701499027,842.9399369070786
96,838.2222601550932,845.2098586742792
97,838.7280462051608,845.926141743017
98,835.9234572903697,842.9957839856917
99,835.6798358959279,843.1497527999021
100,837.191489495791,841.8153873009318
101,836.2589027987148,842.8738820585002
102,836.9285608864999,844.1772540820486
103,837.2843722604138,845.3974434073709
104,839.6378055720437,844.2423071980818
105,850.5128175688222,845.4084970879362
106,848.1160179464863,845.0222292928376
107,843.5205366506663,844.1733972317642
108,844.4777764763681,847.8813379128467
109,841.4440786354376,846.7574635103537
110,839.971520582739,846.3674317598471
111,840.4912818897795,846.4570860148567
112,830.1627474926454,846.5571931226801
113,834.2420421703484,847.6756822416841
114,832.6791094375629,850.4771459282447
115,835.9905203964664,845.7414937297408
116,837.4349243598899,845.8768745913358
117,842.7063061630092,842.5913477173374
118,843.8626524832617,842.2877563246577
