nframe,x0,y0
0,1126.0,728.0
1,1113.7823305479599,709.7215723881119
2,1112.801867760413,716.2444055074279
3,1196.1970490088247,786.2739884846883
4,1201.706702871536,774.7992020451352
5,1154.5676804051243,746.6679402604842
6,1148.9489805828061,764.1861469785836
7,1125.431797074919,776.0519318893564
8,1061.5368638759776,809.0668345639411
9,971.0821486444164,821.5694221838398
10,991.0094247205619,830.0849131337482
11,992.640691606116,832.7342334704613
12,991.92413277691,833.1599930497908
13,991.573781444531,833.0542686002124
14,994.2039463999254,832.8361970502108
15,994.7503672478462,831.3276632428269
