nframe,x0,y0
0,780.0,362.0
1,765.3819577279562,352.497399124875
2,761.7042164204436,342.39462987148164
3,706.8866772911358,293.25064694929057
4,707.3610189070346,278.67159591812225
5,670.4957012642543,256.770698776826
6,658.0124581795064,241.4902737218362
7,645.8471703522741,232.2424385002088
8,598.73376043148,212.1717535036747
9,544.7379006759704,193.20887707953804
10,536.0663850718836,177.059221575048
11,533.1591575715627,181.30753470015622
12,531.7337834782535,181.4453661846849
13,531.6818697253982,181.42635461591394
14,529.3729043054908,180.82281760429711
15,533.6412086879136,181.18960874297937
16,537.0532301517788,181.8063402769381
17,536.0216156325971,182.04298519151627
18,537.6681639492092,184.4743300415867
19,544.5321496163193,189.10215047432592
20,545.8644456301731,188.78456652620932
21,541.9937252584133,189.99945782550753
22,543.8993157598883,189.80357988634117
23,544.2375989176245,192.34959569469612
24,544.5579460078804,193.43604220522406
25,539.7513212135243,191.37045557872625
26,541.2378580853022,191.64802316676537
27,538.1846758312447,191.05173774805863
28,530.4183150529899,192.9624687152315
29,577.0672155239382,188.4514963198993
30,584.3897076413645,187.14567164148252
31,575.4150674623797,190.276128970789
32,623.865598545367,196.0047968245198
33,644.5247389759188,207.496887203812
34,662.9382156133278,213.53161394329658
35,691.4126714996464,231.00574592149093
36,744.704062255505,248.0487204929114
37,766.015123220262,262.33124168961297
38,766.2863212885864,262.5865319136927
39,765.9679096345197,262.53531640113204
40,766.1751600992491,262.543030456047
41,763.1611547693865,262.31685426046215
42,760.8438455549466,262.4450315252989
43,763.8685355296368,262.0744447175723
44,762.7255229692304,262.323338456199
45,762.4086468016432,262.4230230718666
46,762.5538725013927,262.37156945769453
47,764.4170147571125,262.4536026531349
48,763.7157828160372,262.34502338746375
49,764.8020049660347,262.64172743019
50,763.8004332031171,262.44492659567
51,763.9888785897225,262.47044911524085
52,763.5157757724313,262.487712003954
53,767.6622346831061,266.0563928190867
54,766.6824597269627,265.5434030432385
55,767.9667400092835,267.75697417231925
56,768.0060243977936,267.6354584647325
57,764.452496134645,267.48147811296434
58,691.1236348330191,273.3733624895256
59,639.437245177604,283.1535670179224
60,626.5689385424997,287.329085897038
61,636.0313810505507,287.91272419788504
62,632.9620079272702,287.6382672261125
63,629.6190796886124,283.4642468548497
64,628.5576605052529,282.76839432746533
65,630.9225710506037,283.8979248703564
66,627.0840876825592,282.93179742283394
67,630.4522482921049,284.3847795584422
68,629.9267170905871,283.4121126056521
69,631.6053029353369,284.9020954965491
70,632.1249661716384,286.2307515743981
71,632.1251059965813,286.20382811891625
72,631.870050611095,287.91553405790376
73,631.8705716910966,287.9445031675944
74,630.0515998673369,291.4498066192116
75,629.8061585193686,292.4152898638695
76,630.6052857201448,291.4450910852336
77,632.0602690558002,290.75846801482913
78,633.1056737061381,289.13538200524744
79,635.0632530854235,286.7679410939937
80,636.8997611918647,285.4834801425029
81,633.157021660356,286.9153772086478
82,633.4969154727187,286.6426502097758
83,632.7619416280971,285.64965774281535
84,632.5079076913104,285.49471274894836
85,632.1105161244308,284.6724453081104
86,627.7144586878894,283.4576154493618
87,630.4235197651304,284.06754291721893
88,628.6996389871214,285.0209283130218
89,627.72800649429,285.82941429205243
90,628.1597469449823,285.1767604303338
91,627.6847762244938,285.54881883400645
92,627.684042543707,285.549240898712
93,627.1719387886051,285.86835652030584
94,628.3054498314608,283.9863206463907
95,628.0820193625616,284.40303206829685
96,626.7842005489559,286.9727841963078
