nframe,x0,y0
0,1002.9999999999999,1062.0
1,965.2232069607652,1073.6037339953125
2,951.1819487472303,1072.0999233265643
3,762.5308163388556,1114.9330771364837
4,742.396423343582,1108.6707662401855
5,720.4844768132002,1147.9824033331704
6,692.2685729542394,1164.3683747584814
7,666.9382139218776,1186.6084118476388
8,639.5359353536057,1251.6907505918564
9,620.13483612604,1326.3397715531596
10,594.3962889055407,1330.3386436832025
11,586.8677797589969,1330.593071314288
12,586.1176697936803,1329.956720766688
13,586.6593850449756,1329.628479883923
14,586.9638320704696,1331.9209741593938
15,591.0385725550616,1332.5370894164876
16,589.3120586793991,1333.1730371519302
17,590.0366027327752,1333.4339624941874
18,587.7440709867441,1334.684300641741
19,578.9194986192585,1334.4773675472784
20,579.460085853675,1333.6140666929466
21,576.2250189396871,1332.0693287855736
22,539.1499415096854,1318.8015326504335
23,515.7953088956757,1281.3248180906082
24,534.706925498583,1205.3954468080235
25,475.652806315429,1168.880337614349
26,452.91952214191946,1158.8677798654594
27,387.5297058473792,1143.6820765598245
28,471.7388257695536,1127.3732485127696
29,387.0203351441938,1127.5759396902436
30,366.50145086304184,1129.0319060465797
31,380.80734414402525,1126.0349759427247
32,324.2325885186666,1098.3972288944208
33,311.93537482084054,1066.9548116468573
34,301.652534380113,1059.7942400014597
35,280.9474516327607,1019.7793920069273
36,203.10883766009707,955.8377662241869
37,181.82424398392044,904.3860884745922
38,178.75721474945885,899.0489061041042
39,182.01765348582612,896.7146319167161
40,273.5515425428047,879.6607930491097
41,273.41066115541355,879.6869629010072
42,268.53800892188355,880.5936326178905
43,269.1572847147765,880.4776647999824
44,266.9702212600486,880.8882480102919
45,265.06341481252934,881.2470428521655
46,264.6200490362096,881.3305576377221
47,272.45950685448724,879.8545171314507
48,275.039803794777,879.3692333488794
49,278.87073347891493,878.6474878319148
50,277.12998848808644,878.9758854635929
51,276.41540621333615,879.1110564192862
52,271.03299145875366,880.1354826774307
53,277.84800151412253,881.7923112652121
54,277.69417892358877,882.5046973678346
55,277.68613675853356,881.1777589988355
56,277.81661569652675,881.6498650552497
57,278.445101464907,880.6574810780967
58,281.6850344017517,875.522872565537
59,283.171834667949,873.1692586347312
60,284.15616727378386,871.6158324299047
61,282.1558294802789,874.8139210649248
62,282.3983130866932,875.7257773585784
63,282.2926147790758,872.5675144776097
64,349.9440332404237,844.2329872517284
65,389.129473098052,837.8058200575017
66,416.8190601715513,870.4690492276715
67,450.6336266759751,907.1213714463792
68,560.1672655853492,945.2514225373862
69,593.0611919412735,980.1164112162634
70,631.3100247387077,1010.0300579744154
71,641.9616524132621,1016.8669790431983
72,727.8110444924389,1081.1231770382785
73,734.4010467284952,1095.52677793145
74,760.9303729565926,1146.383093896061
75,733.1253535691075,1191.3133641002478
76,723.1435272452409,1215.9354429894781
77,722.9181346957542,1233.2119642894943
78,740.3749773054951,1258.66253247961
79,725.9397436424119,1246.1131712839954
80,768.1819669998437,1274.7404195037723
81,822.5327382660664,1306.8951820104346
82,822.8440037906305,1306.5161818373783
83,824.7970375772464,1306.4672318157905
84,824.726536236128,1306.9099569044818
85,824.2199948217625,1310.065139167287
86,820.5522508132141,1308.9576410361014
87,819.2254212659739,1308.5587489036673
88,821.231882203982,1308.6837349136472
89,817.6248136969864,1308.4606181435176
90,814.1914413016465,1308.2515114060902
91,817.9683469627288,1308.4822159682226
92,821.040454945766,1308.6694607770846
93,950.3250643185644,1339.2472145968736
94,1007.770817958896,1339.512339708203
95,927.8873824106802,1326.0453574349165
96,1035.7979948669893,1354.6686250246412
97,1172.8615210485639,1389.8243757472455
98,1130.019665580123,1416.06240833657
99,1129.2816349768848,1431.7916355396976
100,1193.2840414559853,1414.474873775677
101,1194.974891014224,1414.0873025592587
