nframe,x0,y0
0,1279.0,1043.0
1,1294.599712742998,1020.4348097221826
2,1307.0606226751179,1016.4961068119158
3,1402.2748348366372,915.368062412571
4,1424.846086646845,912.860296442817
5,1396.5756994296678,874.8544355259191
6,1399.385824585578,852.0969256178579
7,1393.283820244612,825.9081330557563
8,1339.6941689214723,766.2036611726116
9,1269.0275859081235,702.0825747601147
10,1284.1314527862319,689.6962608136224
11,1289.5976538536145,686.7732256027358
12,1290.9002055345459,686.9880393605367
13,1290.8618864208938,687.4353967204959
14,1288.0031958701752,685.7924877588084
15,1284.1812229870693,686.798049999838
16,1284.7731961893164,685.685975279805
17,1283.9202142644024,685.7490123586942
18,1284.241332772324,683.9619322012132
19,1291.2271817780347,680.9220202624448
20,1291.8025909028268,681.7781700561474
21,1296.0460592809295,681.7871079620016
22,1339.5973327437468,678.4973904948984
23,1400.3847847190227,698.6945966225458
