Unnamed: 0,nframe_81711371100,absframe_81711371100,x0_81711371100,y0_81711371100,area_81711371100,yadj_81711371100,flower_81711371100,visit_num_81711371100,sx_81711371100,sy_81711371100,speeds_81711371100
95,95,36347,1379.0,383.0,255.0,697.0,7.0,1.0,1378.6666666666667,697.3333333333334,0.4714045207910853
96,96,36348,1378.0,382.0,271.0,698.0,7.0,1.0,1378.3333333333333,697.6666666666666,0.0
97,97,36349,1378.0,382.0,270.0,698.0,7.0,1.0,1378.3333333333333,697.6666666666666,0.4714045207910048
98,98,36350,1378.0,382.0,263.0,698.0,7.0,1.0,1378.0,698.0,0.3333333333333712
99,99,36351,1378.0,383.0,247.0,697.0,7.0,1.0,1378.0,697.6666666666666,0.4714045207909245
100,100,36352,1379.0,383.0,224.0,697.0,7.0,1.0,1378.3333333333333,697.3333333333334,0.4714045207911657
101,101,36353,1379.0,383.0,239.0,697.0,7.0,1.0,1378.6666666666667,697.0,0.6666666666665151
102,102,36354,1380.0,383.0,239.0,697.0,7.0,1.0,1379.3333333333333,697.0,0.3333333333333712
103,103,36355,1379.0,384.0,224.0,696.0,7.0,1.0,1379.3333333333333,696.6666666666666,0.3333333333332575
104,104,36356,1379.0,384.0,224.0,696.0,7.0,1.0,1379.3333333333333,696.3333333333334,0.3333333333332575
105,105,36357,1379.0,383.0,209.0,697.0,7.0,1.0,1379.0,696.3333333333334,0.3333333333332575
106,106,36358,1379.0,383.0,217.0,697.0,7.0,1.0,1379.0,696.6666666666666,0.3333333333332575
107,107,36359,1378.0,384.0,232.0,696.0,7.0,1.0,1378.6666666666667,696.6666666666666,0.0
108,108,36360,1379.0,383.0,188.0,697.0,7.0,1.0,1378.6666666666667,696.6666666666666,0.3333333333334849
109,109,36361,1378.0,383.0,194.0,697.0,7.0,1.0,1378.3333333333333,696.6666666666666,0.3333333333333712
110,110,36362,1378.0,383.0,199.0,697.0,7.0,1.0,1378.3333333333333,697.0,0.6666666666665151
111,111,36363,1377.0,383.0,200.0,697.0,7.0,1.0,1377.6666666666667,697.0,0.4714045207911657
112,112,36364,1377.0,384.0,202.0,696.0,7.0,1.0,1377.3333333333333,696.6666666666666,0.7453559924997604
113,113,36365,1376.0,384.0,207.0,696.0,7.0,1.0,1376.6666666666667,696.3333333333334,0.3333333333334849
114,114,36366,1376.0,383.0,194.0,697.0,7.0,1.0,1376.3333333333333,696.3333333333334,0.3333333333332575
115,115,36367,1377.0,383.0,195.0,697.0,7.0,1.0,1376.3333333333333,696.6666666666666,0.4714045207911657
116,116,36368,1377.0,383.0,191.0,697.0,7.0,1.0,1376.6666666666667,697.0,0.0
117,117,36369,1376.0,383.0,180.0,697.0,7.0,1.0,1376.6666666666667,697.0,0.4714045207911657
118,118,36370,1376.0,382.0,189.0,698.0,7.0,1.0,1376.3333333333333,697.3333333333334,0.6666666666665151
119,119,36371,1375.0,383.0,192.0,697.0,7.0,1.0,1375.6666666666667,697.3333333333334,0.6666666666667425
120,120,36372,1374.0,383.0,195.0,697.0,7.0,1.0,1375.0,697.3333333333334,0.4714045207910048
121,121,36373,1375.0,383.0,209.0,697.0,7.0,1.0,1374.6666666666667,697.0,0.3333333333333712
122,122,36374,1375.0,382.0,215.0,698.0,7.0,1.0,1374.6666666666667,697.3333333333334,0.3333333333332575
123,123,36375,1375.0,383.0,208.0,697.0,7.0,1.0,1375.0,697.3333333333334,1.3333333333333712
124,124,36376,1375.0,387.0,209.0,693.0,7.0,1.0,1375.0,696.0,0.4714045207910048
125,125,36377,1374.0,383.0,220.0,697.0,7.0,1.0,1374.6666666666667,695.6666666666666,1.0
126,126,36378,1372.0,383.0,206.0,697.0,7.0,1.0,1373.6666666666667,695.6666666666666,1.699673171197699
127,127,36379,1374.0,382.0,219.0,698.0,7.0,1.0,1373.3333333333333,697.3333333333334,0.4714045207909245
128,128,36380,1373.0,382.0,206.0,698.0,7.0,1.0,1373.0,697.6666666666666,0.4714045207910048
129,129,36381,1373.0,382.0,195.0,698.0,7.0,1.0,1373.3333333333333,698.0,0.3333333333332575
130,130,36382,1373.0,382.0,195.0,698.0,7.0,1.0,1373.0,698.0,0.3333333333332575
131,131,36383,1372.0,382.0,183.0,698.0,7.0,1.0,1372.6666666666667,698.0,0.7453559925000147
132,132,36384,1371.0,383.0,186.0,697.0,7.0,1.0,1372.0,697.6666666666666,1.054092553389436
133,133,36385,1370.0,383.0,177.0,697.0,7.0,1.0,1371.0,697.3333333333334,0.4714045207909245
134,134,36386,1371.0,381.0,207.0,699.0,7.0,1.0,1370.6666666666667,697.6666666666666,0.6666666666667425
135,135,36387,1371.0,381.0,220.0,699.0,7.0,1.0,1370.6666666666667,698.3333333333334,1.054092553389436
136,136,36388,1371.0,380.0,242.0,700.0,7.0,1.0,1371.0,699.3333333333334,0.4714045207909245
137,137,36389,1370.0,380.0,229.0,700.0,7.0,1.0,1370.6666666666667,699.6666666666666,0.4714045207911657
138,138,36390,1370.0,380.0,229.0,700.0,7.0,1.0,1370.3333333333333,700.0,0.3333333333332575
139,139,36391,1370.0,380.0,229.0,700.0,7.0,1.0,1370.0,700.0,0.0
140,140,36392,1370.0,380.0,233.0,700.0,7.0,1.0,1370.0,700.0,0.4714045207910048
141,141,36393,1369.0,379.0,242.0,701.0,7.0,1.0,1369.6666666666667,700.3333333333334,0.4714045207910853
142,142,36394,1369.0,379.0,242.0,701.0,7.0,1.0,1369.3333333333333,700.6666666666666,0.4714045207910048
143,143,36395,1369.0,379.0,251.0,701.0,7.0,1.0,1369.0,701.0,0.6666666666667425
144,144,36396,1367.0,379.0,237.0,701.0,7.0,1.0,1368.3333333333333,701.0,0.0
145,145,36397,1369.0,379.0,238.0,701.0,7.0,1.0,1368.3333333333333,701.0,0.0
146,146,36398,1369.0,379.0,242.0,701.0,7.0,1.0,1368.3333333333333,701.0,0.6666666666667425
147,147,36399,1369.0,379.0,246.0,701.0,7.0,1.0,1369.0,701.0,0.3333333333332575
148,148,36400,1370.0,379.0,256.0,701.0,7.0,1.0,1369.3333333333333,701.0,0.4714045207911657
149,149,36401,1370.0,378.0,293.0,702.0,7.0,1.0,1369.6666666666667,701.3333333333334,0.4714045207909245
150,150,36402,1370.0,378.0,269.0,702.0,7.0,1.0,1370.0,701.6666666666666,0.0
151,151,36403,1370.0,379.0,256.0,701.0,7.0,1.0,1370.0,701.6666666666666,0.6666666666666288
152,152,36404,1370.0,380.0,233.0,700.0,7.0,1.0,1370.0,701.0,0.3333333333333712
153,153,36405,1370.0,379.0,215.0,701.0,7.0,1.0,1370.0,700.6666666666666,0.6666666666667425
154,154,36406,1368.0,379.0,180.0,701.0,7.0,1.0,1369.3333333333333,700.6666666666666,1.0540925533894718
155,155,36407,1367.0,379.0,146.0,701.0,7.0,1.0,1368.3333333333333,701.0,0.7453559924998113
156,156,36408,1368.0,378.0,143.0,702.0,7.0,1.0,1367.6666666666667,701.3333333333334,0.4714045207910853
157,157,36409,1367.0,378.0,159.0,702.0,7.0,1.0,1367.3333333333333,701.6666666666666,0.3333333333333712
158,158,36410,1367.0,378.0,180.0,702.0,7.0,1.0,1367.3333333333333,702.0,0.6666666666665151
159,159,36411,1366.0,378.0,158.0,702.0,7.0,1.0,1366.6666666666667,702.0,0.6666666666667425
160,160,36412,1365.0,378.0,166.0,702.0,7.0,1.0,1366.0,702.0,0.4714045207910048
161,161,36413,1366.0,377.0,172.0,703.0,7.0,1.0,1365.6666666666667,702.3333333333334,0.0
162,162,36414,1366.0,378.0,214.0,702.0,7.0,1.0,1365.6666666666667,702.3333333333334,0.4714045207909245
163,163,36415,1366.0,377.0,204.0,703.0,7.0,1.0,1366.0,702.6666666666666,0.3333333333332575
164,164,36416,1366.0,378.0,191.0,702.0,7.0,1.0,1366.0,702.3333333333334,0.3333333333332575
165,165,36417,1367.0,378.0,201.0,702.0,7.0,1.0,1366.3333333333333,702.3333333333334,0.4714045207911657
166,166,36418,1367.0,378.0,209.0,702.0,7.0,1.0,1366.6666666666667,702.0,1.0
167,167,36419,1369.0,378.0,218.0,702.0,7.0,1.0,1367.6666666666667,702.0,0.7453559924998113
168,168,36420,1369.0,377.0,208.0,703.0,7.0,1.0,1368.3333333333333,702.3333333333334,0.7453559924999638
169,169,36421,1369.0,377.0,218.0,703.0,7.0,1.0,1369.0,702.6666666666666,0.0
170,170,36422,1369.0,378.0,219.0,702.0,7.0,1.0,1369.0,702.6666666666666,0.7453559924999638
171,171,36423,1367.0,378.0,221.0,702.0,7.0,1.0,1368.3333333333333,702.3333333333334,0.6666666666665151
172,172,36424,1367.0,377.0,237.0,703.0,7.0,1.0,1367.6666666666667,702.3333333333334,0.9428090415820902
173,173,36425,1367.0,376.0,256.0,704.0,7.0,1.0,1367.0,703.0,1.054092553389436
174,174,36426,1368.0,375.0,243.0,705.0,7.0,1.0,1367.3333333333333,704.0,0.7453559924999638
175,175,36427,1368.0,375.0,238.0,705.0,7.0,1.0,1367.6666666666667,704.6666666666666,0.6666666666667425
176,176,36428,1367.0,374.0,205.0,706.0,7.0,1.0,1367.6666666666667,705.3333333333334,0.3333333333332575
177,177,36429,1368.0,374.0,258.0,706.0,7.0,1.0,1367.6666666666667,705.6666666666666,3.1622776601683795
178,178,36430,1371.0,366.0,54.0,714.0,7.0,1.0,1368.6666666666667,708.6666666666666,3.605551275463989
179,179,36431,1373.0,365.0,43.0,715.0,7.0,1.0,1370.6666666666667,711.6666666666666,2.6874192494328453
180,180,36432,1372.0,367.0,50.0,713.0,7.0,1.0,1372.0,714.0,1.3333333333332575
181,181,36433,1375.0,366.0,44.0,714.0,7.0,1.0,1373.3333333333333,714.0,0.9428090415820902
182,182,36434,1375.0,367.0,57.0,713.0,7.0,1.0,1374.0,713.3333333333334,1.3333333333332575
183,183,36435,1376.0,367.0,59.0,713.0,7.0,1.0,1375.3333333333333,713.3333333333334,0.4714045207911657
184,184,36436,1376.0,367.0,63.0,713.0,7.0,1.0,1375.6666666666667,713.0,0.3333333333332575
185,185,36437,1376.0,367.0,64.0,713.0,7.0,1.0,1376.0,713.0,0.0
186,186,36438,1376.0,367.0,54.0,713.0,7.0,1.0,1376.0,713.0,0.4714045207910048
187,187,36439,1375.0,366.0,54.0,714.0,7.0,1.0,1375.6666666666667,713.3333333333334,0.6666666666666288
188,188,36440,1376.0,365.0,60.0,715.0,7.0,1.0,1375.6666666666667,714.0,0.6666666666666288
189,189,36441,1376.0,365.0,65.0,715.0,7.0,1.0,1375.6666666666667,714.6666666666666,0.4714045207910048
190,190,36442,1376.0,365.0,59.0,715.0,7.0,1.0,1376.0,715.0,0.4714045207910048
191,191,36443,1377.0,364.0,51.0,716.0,7.0,1.0,1376.3333333333333,715.3333333333334,0.3333333333334849
192,192,36444,1377.0,365.0,49.0,715.0,7.0,1.0,1376.6666666666667,715.3333333333334,0.9428090415819294
193,193,36445,1378.0,363.0,34.0,717.0,7.0,1.0,1377.3333333333333,716.0,0.7453559925000147
194,194,36446,1379.0,363.0,39.0,717.0,7.0,1.0,1378.0,716.3333333333334,1.054092553389436
195,195,36447,1378.0,362.0,31.0,718.0,7.0,1.0,1378.3333333333333,717.3333333333334,4.013864859597331
196,196,36448,1370.0,372.0,253.0,708.0,7.0,1.0,1375.6666666666667,714.3333333333334,4.242640687119285
197,197,36449,1370.0,372.0,247.0,708.0,7.0,1.0,1372.6666666666667,711.3333333333334,4.068851871911352
198,198,36450,1371.0,372.0,259.0,708.0,7.0,1.0,1370.3333333333333,708.0,0.0
199,199,36451,1370.0,372.0,233.0,708.0,7.0,1.0,1370.3333333333333,708.0,0.0
200,200,36452,1370.0,372.0,260.0,708.0,7.0,1.0,1370.3333333333333,708.0,0.4714045207910048
201,201,36453,1370.0,373.0,224.0,707.0,7.0,1.0,1370.0,707.6666666666666,0.7453559924998622
202,202,36454,1369.0,374.0,242.0,706.0,7.0,1.0,1369.6666666666667,707.0,1.4907119849998258
203,203,36455,1372.0,376.0,220.0,704.0,7.0,1.0,1370.3333333333333,705.6666666666666,1.7950549357115575
204,204,36456,1375.0,375.0,270.0,705.0,7.0,1.0,1372.0,705.0,1.490711984999775
205,205,36457,1373.0,376.0,220.0,704.0,7.0,1.0,1373.3333333333333,704.3333333333334,0.0
206,206,36458,1372.0,376.0,254.0,704.0,7.0,1.0,1373.3333333333333,704.3333333333334,0.9428090415820096
207,207,36459,1373.0,377.0,234.0,703.0,7.0,1.0,1372.6666666666667,703.6666666666666,0.7453559924999638
208,208,36460,1371.0,377.0,249.0,703.0,7.0,1.0,1372.0,703.3333333333334,0.6666666666667425
209,209,36461,1370.0,376.0,265.0,704.0,7.0,1.0,1371.3333333333333,703.3333333333334,0.4714045207911657
210,210,36462,1374.0,378.0,264.0,702.0,7.0,1.0,1371.6666666666667,703.0,0.7453559924998113
211,211,36463,1373.0,378.0,287.0,702.0,7.0,1.0,1372.3333333333333,702.6666666666666,1.201850425154642
212,212,36464,1373.0,378.0,312.0,702.0,7.0,1.0,1373.3333333333333,702.0,0.7453559924998113
213,213,36465,1372.0,377.0,287.0,703.0,7.0,1.0,1372.6666666666667,702.3333333333334,0.7453559924999638
214,214,36466,1371.0,377.0,299.0,703.0,7.0,1.0,1372.0,702.6666666666666,0.7453559925000147
215,215,36467,1371.0,377.0,289.0,703.0,7.0,1.0,1371.3333333333333,703.0,0.4714045207910048
216,216,36468,1371.0,376.0,297.0,704.0,7.0,1.0,1371.0,703.3333333333334,0.3333333333332575
217,217,36469,1371.0,376.0,287.0,704.0,7.0,1.0,1371.0,703.6666666666666,0.4714045207910048
218,218,36470,1372.0,376.0,287.0,704.0,7.0,1.0,1371.3333333333333,704.0,0.4714045207911657
219,219,36471,1372.0,375.0,296.0,705.0,7.0,1.0,1371.6666666666667,704.3333333333334,0.3333333333332575
220,220,36472,1372.0,376.0,285.0,704.0,7.0,1.0,1372.0,704.3333333333334,0.3333333333332575
221,221,36473,1371.0,376.0,295.0,704.0,7.0,1.0,1371.6666666666667,704.3333333333334,0.0
222,222,36474,1372.0,375.0,283.0,705.0,7.0,1.0,1371.6666666666667,704.3333333333334,0.3333333333332575
223,223,36475,1373.0,376.0,283.0,704.0,7.0,1.0,1372.0,704.3333333333334,0.6666666666667425
224,224,36476,1373.0,376.0,279.0,704.0,7.0,1.0,1372.6666666666667,704.3333333333334,0.3333333333332575
225,225,36477,1373.0,375.0,279.0,705.0,7.0,1.0,1373.0,704.3333333333334,0.3333333333332575
226,226,36478,1374.0,376.0,237.0,704.0,7.0,1.0,1373.3333333333333,704.3333333333334,0.4714045207910048
227,227,36479,1372.0,377.0,187.0,703.0,7.0,1.0,1373.0,704.0,1.4142135623730951
228,228,36480,1370.0,378.0,174.0,702.0,7.0,1.0,1372.0,703.0,1.201850425154642
229,229,36481,1371.0,378.0,179.0,702.0,7.0,1.0,1371.0,702.3333333333334,0.9428090415821706
230,230,36482,1370.0,379.0,160.0,701.0,7.0,1.0,1370.3333333333333,701.6666666666666,0.7453559924999638
231,231,36483,1371.0,380.0,131.0,700.0,7.0,1.0,1370.6666666666667,701.0,0.7453559924999638
232,232,36484,1370.0,380.0,130.0,700.0,7.0,1.0,1370.3333333333333,700.3333333333334,0.3333333333333712
233,233,36485,1370.0,380.0,140.0,700.0,7.0,1.0,1370.3333333333333,700.0,0.3333333333332575
234,234,36486,1370.0,380.0,153.0,700.0,7.0,1.0,1370.0,700.0,0.3333333333333712
235,235,36487,1370.0,381.0,167.0,699.0,7.0,1.0,1370.0,699.6666666666666,0.0
236,236,36488,1370.0,380.0,139.0,700.0,7.0,1.0,1370.0,699.6666666666666,0.3333333333332575
237,237,36489,1371.0,380.0,140.0,700.0,7.0,1.0,1370.3333333333333,699.6666666666666,0.3333333333333712
238,238,36490,1370.0,380.0,130.0,700.0,7.0,1.0,1370.3333333333333,700.0,0.3333333333334849
239,239,36491,1371.0,380.0,123.0,700.0,7.0,1.0,1370.6666666666667,700.0,0.3333333333333712
240,240,36492,1371.0,381.0,126.0,699.0,7.0,1.0,1370.6666666666667,699.6666666666666,1.0
241,241,36493,1370.0,383.0,135.0,697.0,7.0,1.0,1370.6666666666667,698.6666666666666,0.3333333333332575
242,242,36494,1371.0,381.0,139.0,699.0,7.0,1.0,1370.6666666666667,698.3333333333334,1.0
243,243,36495,1371.0,378.0,150.0,702.0,7.0,1.0,1370.6666666666667,699.3333333333334,1.6666666666666288
244,244,36496,1370.0,378.0,147.0,702.0,7.0,1.0,1370.6666666666667,701.0,0.4714045207910048
245,245,36497,1372.0,380.0,139.0,700.0,7.0,1.0,1371.0,701.3333333333334,1.0
246,246,36498,1371.0,381.0,151.0,699.0,7.0,1.0,1371.0,700.3333333333334,1.0
247,247,36499,1370.0,381.0,147.0,699.0,7.0,1.0,1371.0,699.3333333333334,0.7453559925000147
248,248,36500,1370.0,381.0,151.0,699.0,7.0,1.0,1370.3333333333333,699.0,0.0
249,249,36501,1371.0,381.0,146.0,699.0,7.0,1.0,1370.3333333333333,699.0,0.3333333333334849
250,250,36502,1371.0,381.0,142.0,699.0,7.0,1.0,1370.6666666666667,699.0,0.3333333333332575
251,251,36503,1371.0,381.0,136.0,699.0,7.0,1.0,1371.0,699.0,0.3333333333332575
252,252,36504,1370.0,381.0,129.0,699.0,7.0,1.0,1370.6666666666667,699.0,0.3333333333333712
253,253,36505,1371.0,380.0,120.0,700.0,7.0,1.0,1370.6666666666667,699.3333333333334,0.3333333333334849
