nframe,x0,y0
0,1893.0,661.0
1,1934.468159773393,667.4877419628035
2,1942.6745659959254,674.0706532175667
3,2131.033856532994,717.3082807078003
4,2137.714232960317,729.6923537998359
5,2202.1345292892356,710.0902078563037
6,2242.671251514637,709.4003336298084
7,2288.391687991714,703.3810615627888
8,2388.6786948910653,667.4499501984227
9,2495.08062593396,621.5215280489784
10,2518.4933737317183,628.743805538844
11,2524.207624961262,631.5126755747981
12,2523.957136494824,632.2630887852465
13,2523.161965447271,632.2861210020219
14,2525.7839852597217,630.5227243014533
15,2523.6251657405433,628.4834988406305
16,2525.651249613061,628.7042622209381
17,2525.4549286040724,628.2331050904706
18,2528.648145211102,628.2351531318062
19,2534.7202434509345,631.8429685359027
20,2533.262953348367,632.2501576944554
21,2533.669062642465,634.6261693863382
22,2543.818691114432,658.6752784143597
23,2514.134454257535,694.7069560485482
24,2406.497225447757,741.745460303623
25,2403.6060490844307,791.0824653240818
26,2407.5037265602436,807.1748222944991
27,2435.5828371087373,843.6993084852719
28,2354.9865276510754,822.3833622398603
29,2415.9929655174,855.4494023409462
30,2432.511859853441,862.449092245512
31,2418.539349568048,858.9901151893911
32,2424.868978170993,900.9888166522594
33,2394.7313530709216,928.3583010187879
34,2393.2338273470527,937.524543742826
35,2358.5047895245098,974.3377487673587
36,2335.1039150891907,1050.7074096627293
37,2286.6204791805903,1095.9496421054416
38,2282.2073227616106,1100.9795061328566
39,2276.9770041671986,1101.3753561472984
40,2190.204732076848,1077.7222286645274
41,2190.3381881300957,1077.7586895422294
42,2194.9559232299057,1079.0186576764695
43,2194.368131994977,1078.859054327526
44,2196.4452740787424,1079.4219813439502
45,2198.25726700018,1079.9121815104477
46,2198.6786969031773,1080.0260979767975
47,2191.2278983277056,1078.0114012673496
48,2188.7761990073213,1077.3478896233332
49,2185.1346455535654,1076.3636810796488
50,2186.789887093184,1076.8105808831897
51,2187.4698190262598,1076.9937749383732
52,2192.5990248295766,1078.3691321851002
