nframe,x0,y0
0,364.0,110.0
1,366.9175313571493,122.4586568188369
2,360.1111650794029,132.0340187210668
3,357.8432281578822,190.03654070396004
4,343.1924768609811,202.0658821134458
5,352.56804716216044,231.76182802472903
6,348.0534057856593,248.38555857635347
7,349.17154922085183,259.8726456620208
8,368.89556945321596,291.2104375604786
9,395.4508065878021,323.7521996127462
10,386.902813062377,339.9226778278318
11,393.4846284738212,337.27397828210286
12,394.8098319432237,337.5998248799015
13,394.8346006441857,337.63176317854044
14,396.17288989980966,338.85013544390034
15,392.9667290431713,337.2233377686078
16,390.72009379251256,335.65269926997775
17,391.8130527044142,335.7742039119303
18,392.81512859104356,333.2342172462287
19,391.6073142936042,327.2456946906951
20,390.1840954345956,327.0987682503776
21,394.60468519847564,327.2815829586441
22,392.82166147985157,326.85565346681597
23,395.0284890795861,324.6246271775186
24,395.8232100937648,323.6181481597575
25,397.8179751452326,326.8302777682184
26,396.847844245877,326.138577884302
27,398.81477637991065,327.5811281181115
28,407.1692684808019,328.38796681696715
29,363.79860670426115,317.7239088620501
30,356.4062674456121,316.54918367823996
31,366.96246770657876,316.71113401058483
32,332.0988813394036,296.93780487051566
33,326.0811777860083,280.94867065988046
34,316.60309141422897,270.21212906356874
35,309.9071277278516,246.80915038670523
36,282.06307263104475,216.08878367345014
37,278.2292295194753,197.56746511997733
38,278.2523398747851,197.2703535575071
39,278.4681942128207,197.41163285668082
40,278.3026458001899,197.3410743028898
41,280.5987306634174,198.4623979289983
42,282.6594183334142,199.07224064488506
43,279.77092794505353,198.44601421296161
44,280.9689001467565,198.59175152926952
45,281.3310139062759,198.60652750965585
46,281.1594162573092,198.604572688901
47,279.6835705133022,197.95967023515803
48,280.1630603779264,198.26728945158376
49,279.54597363677954,197.68345044092803
50,280.19004218234016,198.15766477317302
51,280.0576114703299,198.07805062714237
52,280.4696146913189,198.20999431818538
53,280.4958475146041,193.94674718474369
54,280.81255976064347,194.67829204073925
55,281.9042663871408,192.43225784475598
56,281.7526456172225,192.52159175206685
57,284.569916658959,193.74952836837656
58,351.5732436485695,211.51411557719896
59,404.3030643871885,219.3358535847055
60,419.13296828640443,219.82955520624418
61,411.8008047126781,216.41476942313352
62,414.09592519457203,217.593544870133
63,412.80673451878187,222.11377365509904
64,413.01284101848245,223.02329908012845
65,412.14211515909466,221.34832175413385
66,414.4033014618075,223.34269984039804
67,413.01093750590485,221.08721319399058
68,412.4988288886662,222.06214285633757
69,412.55373595965324,220.29844862919614
70,413.4188119016444,219.0280204316138
71,413.39237085296855,219.05046302145004
72,415.278998884167,217.69979095151723
73,415.3068880882149,217.6754354180612
74,420.2533436657781,215.31061258625888
75,421.40232687411293,214.58019419233705
76,419.7863074706366,215.14326009779722
77,417.89979689703534,215.26659147668323
78,415.4397351371477,216.29874416200929
79,411.4900569844932,217.67037027372558
80,408.7003728415524,218.17497175869897
81,413.22625224290005,218.13695553498442
82,412.6757233791773,218.25957970290727
83,412.3186632417756,219.31627890020127
84,412.37932983389766,219.52427447505534
85,411.9072543095866,220.33395208216814
86,414.3909460626622,222.70853433415232
87,412.72475441224947,221.3610494812724
88,415.0966673961474,221.09811172922082
89,416.69864536786014,220.7234716380629
90,415.6999367820651,221.13498782924384
91,416.46039952247736,220.97119238305294
92,416.46142494728025,220.97106685923308
93,417.20113580567113,220.86297564476104
94,414.4143027284939,222.0841402644774
95,415.0083441330244,221.8052340060275
96,418.6048142867724,220.06053569707734
97,419.78396056759925,219.66800859325215
98,415.0744646913935,221.68247473240703
99,415.38277077999965,221.7938762306585
100,412.80418759259265,221.1616293618465
101,414.80817911417756,221.51506045212946
102,416.99281168365764,220.94009798224025
103,419.0802166974594,220.55247010636148
104,416.6853563635487,219.42459594367284
105,417.04061165887475,213.200438823284
106,416.7353462186824,214.59232981434155
107,415.95999311034075,217.27790427707507
108,422.32255167425456,216.16887589257598
109,420.8211011612649,218.02946474519777
110,420.36536696954016,218.90839200098915
111,420.44190854740077,218.60563482642164
112,422.22535110590854,224.32904477105697
113,423.5545966060903,221.88831417660717
114,428.71754796965246,222.3206991731632
115,419.88579600798283,221.2178399050644
116,419.89871730087225,220.39419289396432
117,413.30847486317464,217.97657392404005
118,412.5953487357834,217.38131084252234
119,409.6952935584447,214.25538126911547
120,410.2540077712275,212.7991688129804
121,405.84567475188373,209.62520556981264
122,404.4850317603884,208.7660797278031
123,402.85169129773004,205.66612024442344
124,402.6669783297512,203.89024481220838
125,404.7963285882904,207.49191561712232
126,404.03419770382146,208.96533277479696
127,404.80292387753,207.70874103341936
128,404.67910804891585,207.9857580676336
129,406.49583895742353,206.42898695338093
130,408.75087171346723,205.68794191326393
131,408.4954629836255,205.75004529746906
132,406.1751714829462,205.97562529110982
133,403.322804585558,205.3233481390512
134,399.0420439761972,209.0655041808404
135,405.77848121087624,208.2118755633022
136,405.9665393478001,208.15128718021714
137,404.0717378309637,211.54977431957352
138,399.9235099043264,211.36739563641672
139,400.30007323671157,211.75990642968688
140,399.39542080093884,210.73774665144063
141,399.4669237726598,211.77861716925645
142,398.4265992254186,207.93095424294458
143,398.42859280849757,207.9442322863048
144,393.5003041991257,207.95897042015275
145,392.46137368000996,207.79750945315737
146,394.2627595912435,207.8918813512347
147,396.63248197615394,208.35284446334262
148,396.64354598840714,208.30783812572483
149,395.9201968573584,209.34746024616487
150,397.58386200691774,207.5026510172264
151,396.256284111863,209.1595498605072
152,388.58265087951037,210.1752373007681
153,389.19763856909174,209.98866975485876
154,390.91953343422847,214.52150895075263
155,391.9405533469126,214.64928858015807
156,392.0787179629955,211.03369546130642
157,390.84211799376726,211.82244609542914
158,391.5894489853979,211.1960022698204
159,395.34220242109643,208.4216548109253
160,395.1075019889779,208.4807410219152
161,393.2432467957036,208.16522279031287
162,398.7235522333642,209.0165844849802
163,406.22007271285963,212.3926194455792
164,402.98244995478865,214.8993418019793
165,399.4181507554512,217.1168274328247
166,396.8582170434064,214.71482987951492
167,396.6480382845716,215.2861879379595
168,395.7933014035897,215.54779437621121
169,396.1115911702527,215.5797036630156
170,397.8319746406863,216.29426841571768
171,397.4110197831553,215.7434685394132
172,397.6536141211247,216.13682861567892
173,401.9117094086096,219.8406302487933
174,401.49862471317726,220.77353823959783
175,401.01784624261734,221.21018432213813
176,401.8262368427725,219.61540295757123
177,405.52733748058466,236.49788600286632
178,408.9952565453802,244.97528882198307
179,401.5961317352625,260.0429164900861
180,393.97919397496105,269.0944789012544
181,394.86077382306144,302.06396401151363
182,406.3661816270202,310.56543617652716
183,372.32011575998325,354.01834991519155
184,371.15606623844815,353.2301921336396
185,367.0970298387201,354.7443472092481
186,290.85720480483474,357.07618447178936
187,229.0650801584125,370.73636682219853
188,175.35879350614482,380.92380303075373
189,135.44972371737165,372.9349033641974
190,131.77057593479685,371.60101816983394
191,98.90100869313036,367.95863900502417
192,72.78743520396648,357.11011512031985
193,12.166521313510845,338.977604301882
194,-33.847373056420395,309.3386815029787
195,-30.15785813872972,319.9740493541336
196,-29.815236808345986,319.89713692034144
197,5.705776107716964,322.09103349279627
198,51.82065091045382,319.3294922535674
199,31.26223192685453,319.4474923463812
200,75.34658636442137,318.908146697909
201,144.80228973765665,302.86074313544214
202,159.88716451675646,303.8784174664679
203,167.7680385561714,306.7512530667588
204,179.327535793537,313.5706890773771
205,188.02446190830156,314.50497514331335
206,193.88827139377858,315.4486778768294
207,196.43748734088064,312.70863883525897
208,191.49132309378265,311.3836795564227
209,192.53960662140557,312.6502852288853
210,193.70669090839937,314.40510113653824
211,193.6301671953413,314.3257353138171
212,193.80929958166328,314.4853037386811
213,187.9191815034091,314.0434965811169
214,186.02769293492213,315.3270480621655
215,183.44284089195236,317.6545884426689
216,180.34028322687396,318.53942394418493
217,177.2022702661611,316.8566566916973
218,176.5757493192927,319.03538726599396
219,174.57445385150046,317.93322866490627
