nframe,x0,y0
0,1000.0000000000001,906.0
1,1015.2101020332644,896.7961054386409
2,1032.6663297127168,893.6448656473245
3,1113.579229966691,857.6665285576896
4,1139.3963388592315,856.352054481967
5,1174.1074667556952,833.3643243545076
6,1199.7600959058493,824.7281251426103
7,1214.7857173187558,816.9233869822591
8,1245.1518548004267,788.4033589572276
9,1272.8143992039932,756.1547839039587
10,1300.4162501510634,749.5558715153268
11,1292.5931472773648,748.3905125055387
12,1292.1951091207297,747.6083950468501
13,1292.2230833273547,747.5773054851534
14,1293.0395315954063,746.220762905747
15,1292.8537919577475,748.6472918369536
16,1292.1335470527106,750.6220799490377
17,1291.603540887117,750.0708551436941
18,1287.4850119257865,751.2550349701493
19,1280.0499663921955,755.5947439674744
20,1280.7555974612085,756.3053361031231
21,1278.189093377853,754.2725154081004
22,1278.7417517348163,755.3168745242428
23,1274.2788058567007,755.7819132464472
24,1272.3934287933446,756.0787699810476
25,1275.523137723732,753.167144847915
26,1275.193664020744,754.0284745771795
27,1275.91665648936,752.2565605365425
28,1271.6982735482686,748.1207420634121
29,1284.7252275011576,773.7174643018502
30,1287.8264575404532,777.6706216132496
31,1281.3215155639455,772.9913117076229
32,1276.447061375853,800.7050056519918
33,1258.3754996336174,813.5025826429269
34,1249.7054644714576,824.4530757916417
35,1221.9086095876964,842.2690713973536
36,1197.5627949862344,873.9156838432407
37,1174.63031446322,887.3801655597445
38,1174.2085231456206,887.5594783955344
39,1174.2645352117088,887.3758768996785
40,1174.2733588071308,887.4926047573135
41,1174.346498358865,885.7827013547761
42,1173.8688761366398,884.5007782862388
43,1174.851559904152,886.1519938653989
44,1174.2878356722758,885.5398038263673
45,1174.0773267211462,885.3734118141924
46,1174.1839972410812,885.4490450182132
47,1174.2409008043778,886.4997807778634
48,1174.3568117580094,886.0958950482492
49,1173.9501416965832,886.735447081473
50,1174.1894240940135,886.1540556003632
51,1174.1647369676207,886.2621975267251
52,1174.0829647921603,885.9995145813488
53,1168.2252889746214,888.7048513089701
54,1169.025737242278,888.1013875344038
55,1165.2528283539782,889.0593944013706
56,1165.4718410309329,889.0681948701821
57,1165.3589278291051,887.0644194700499
58,1147.0005531728223,846.6982095354808
59,1124.115389809041,818.8555334475066
60,1115.341599330733,812.1121696827778
61,1115.335436806259,817.4666955203978
62,1115.4879040807634,815.7205996183022
63,1122.5024698728878,813.3989958288034
64,1123.6172468184745,812.7300633887306
65,1121.8772665706576,814.174884106303
66,1123.1687930859196,811.9237645977648
67,1120.9658810668343,813.9646385880055
68,1122.6279414864844,813.5653739764515
69,1120.1765629328097,814.6654670681968
70,1117.8847233339782,815.1000237607017
71,1117.9323205929431,815.097184644839
72,1114.8795678968772,815.1400334457423
73,1114.828426944234,815.143463789669
74,1108.4363714207593,814.5061352440252
75,1106.7034677334245,814.4735027720635
76,1108.5047001378325,814.8152388402223
77,1109.8758318034627,815.5544488522283
78,1112.8576042439859,815.9631564258036
79,1117.2537221327511,816.8012863268797
80,1119.7227593254215,817.6890614388533
81,1116.7866060779645,815.7513198760711
82,1117.305428754817,815.9118329888638
83,1118.980716410053,815.3932481586808
84,1119.227026366947,815.234406258264
85,1120.6371687688,814.923092421256
86,1122.3078134773314,812.3332358459539
87,1121.523423850707,813.9141996041999
88,1119.6517037855779,813.05353050082
89,1118.1175762294056,812.5978090527549
90,1119.3177997646535,812.7685145516417
91,1118.6087913184826,812.5432311401586
92,1118.6079659007125,812.5428666076094
93,1117.9885002260157,812.2910822030834
94,1121.437464317362,812.7209991841289
95,1120.67679588704,812.6412124924639
