nframe,x0,y0
0,543.0,380.0
1,503.6814868957082,370.1491730396241
2,497.287261968276,362.9584491119726
3,322.2955332362902,304.59480741384385
4,318.92890176865575,291.7924853666473
5,250.0804690001348,305.8467600152231
6,209.8048327591249,303.17247997349733
7,163.00723007232244,305.34029958637313
8,54.409477493100376,332.57570439667006
9,-62.85291925854111,369.19315830712253
10,-84.12049472653436,360.11087446337183
11,-89.04786657841214,356.8990021145346
12,-88.60372069708696,356.17750598001646
13,-87.8111850438934,356.2205687315771
14,-90.86612766840979,357.7476379968959
15,-89.26450159425272,359.9434078196617
16,-91.21073748157895,359.5572799242179
17,-91.13985915232462,360.0395603508156
18,-94.29775114404353,359.77312070520225
19,-99.35951580728968,355.7018114355882
20,-97.81153905554525,355.4197291481496
21,-97.59141147215388,353.0359751854338
22,-101.33670887926866,328.4084314341868
23,-62.54622283670024,295.22730210324124
24,56.2285269502927,257.61414860672994
