nframe,x0,y0
0,890.0,412.0
1,924.6968483464495,411.35274744948003
2,914.0277049965727,408.7384031758982
3,769.361068219078,430.7107255311182
4,786.9160716936924,437.32632456138293
5,849.4035785203698,421.23339460164686
6,821.7072237961168,412.6214850175126
7,809.269105749634,396.28631921442087
8,774.1683872716549,351.65560710793835
9,782.125812467388,299.45279914633295
10,761.395881322217,307.3387407651754
11,756.4116038769031,307.358182295397
12,755.9244916018259,306.8398621974567
13,756.2148803942081,306.6871071136732
14,755.738552200854,308.1583620814914
15,758.1034793939542,308.93329633212375
16,756.588097167829,309.33281791636557
17,757.1643787672389,309.6002522622246
18,754.8437109150327,310.06242977325246
19,749.2312573340814,308.9105213427572
20,749.9350452887949,308.5977927633348
21,748.8900856679279,307.17115070803936
22,748.0733827033771,306.0553642709021
23,750.8694394426856,305.7723739891691
24,749.5544627647636,305.9059363368241
25,748.8499550128183,304.1276255842024
26,748.6468201990207,304.57238970589594
27,749.9771799358546,305.64863585386576
28,746.6477563596313,307.6707806597517
29,746.1091393857171,307.998204110455
30,747.6752016265227,307.04655970720074
31,749.9516906192423,305.6646916217545
32,747.6315321862469,307.0765803904888
33,745.7914106608729,308.20082613641716
34,746.1352819371862,307.9909942762661
35,745.429508960149,308.4221924195077
36,747.5352204425736,307.1376179283464
37,750.8320172274866,306.82771968934526
38,750.9694589687329,306.88276847100366
39,750.9984212992819,306.8794994766196
40,748.9905764388769,307.10770449605104
41,748.173863538711,307.20048791860336
42,744.9851337786331,307.56493984159385
43,744.6941764549476,307.5983802720147
44,742.9011131247131,307.80544156541214
45,741.2498418927812,307.99697016851826
46,740.3355489133886,308.1032888465839
47,743.6714080061772,307.7169281200142
48,744.2848960716971,307.6459432574689
49,745.584755728043,307.49551437559654
50,744.0053091593925,307.67896240692164
51,742.9745313673709,307.799147193307
52,739.5856295789058,308.19798985258535
53,742.7749826759235,310.26018658645967
54,742.3321990231406,310.4775804332932
55,743.870139632719,309.84642610884714
56,743.6000167376989,309.9499963270577
57,744.8560930589355,309.94412485938255
58,749.033075040621,309.9255013265135
59,750.5172426998873,309.9192319235529
60,751.2180215602077,309.9164725929714
61,747.6914812090838,309.93615695449284
62,746.7234329736928,310.14044535308574
63,750.5367529107118,309.8802808651834
64,746.9276559118308,310.1298900011809
65,746.237373733238,310.17813293740176
66,741.8663997557387,310.48710164581576
67,744.2885322911469,310.31565912032073
68,746.6749148855415,310.14815537842014
69,744.6851626337321,310.2899968397832
70,747.086815420714,310.1191084818718
71,748.0684576690008,310.0493717358953
72,749.4588595048205,309.95021136678605
73,748.4506986197341,310.0225356099244
74,744.9529429784332,309.20272239250346
75,746.6804194176808,309.6066716560324
76,744.8600074240941,309.18078266172455
77,742.4828250482941,308.6239058245491
78,742.7593085180206,309.5469683562381
79,740.9375783643262,308.9027083610889
80,743.1217884345515,308.9250773553079
81,745.4915423784909,307.9715250329125
82,745.1854583968086,307.89099797917083
83,745.2047390293442,307.0756407113099
84,745.5666562133039,307.09932677766733
85,747.6137841234621,307.234160701581
86,745.8812208994245,308.37598712281283
87,745.8005796536904,308.42923476014874
88,746.3646340644672,307.816997755914
89,745.2212130904863,309.0614585021496
90,744.141368974667,310.2410518571618
91,744.675463561559,309.6580764314875
92,745.0596135622633,309.2387469470311
93,744.8019109220677,309.52042048522145
94,742.8341977171369,309.2875913753118
95,743.3687463719949,309.35068189370173
96,742.1968549807785,309.21299101053324
97,740.7519613269493,309.04330897495987
98,743.5908242696441,309.3761080228107
99,738.6098444186305,308.78656918629804
100,741.265128711026,309.09971232684876
101,742.3016138488389,309.2935109201253
102,742.4893049801749,310.1300310972132
103,742.3646043528339,310.82340629589424
104,741.4799194946803,309.91802533327615
105,743.2489358621743,312.8664370466981
106,744.3553826171465,313.7601516465171
107,743.504127737157,313.07360271124134
108,742.863942787649,314.49995211894054
109,744.9842577038755,314.09530773270654
110,774.0661715605922,255.92037184434406
111,763.1953271064946,269.52876171972184
112,767.26406344735,272.19515802764806
113,769.256206173021,273.39975080172326
114,769.0616424894864,272.34922722865974
115,768.3428700603395,275.1715930626301
116,768.7797394154795,275.5079859099104
117,769.3705707656379,277.8446593860644
118,769.6046398515994,278.77444245522406
119,769.4124024179499,278.0083634607221
120,769.2002871466871,277.3226595464017
121,772.205605498007,278.72577596770446
122,738.545737511687,207.58435798150165
123,731.2721864464725,206.5589181232535
124,731.8152920200546,206.51116045700698
125,736.5835962237214,206.088966533756
126,734.565341415357,206.26639742750845
127,733.8925498638445,206.32571172323415
128,734.8174371223726,206.24379748446918
129,732.1687142045824,206.47821704374797
130,729.5011486557196,206.71354297794048
131,728.9886584906568,206.75877050088005
132,728.4633256734332,206.80501200380343
133,726.5388039347162,206.9733180776873
134,729.1016699081387,204.91541431848518
135,730.1535974233933,207.1227601873355
136,730.083624572267,207.166201424632
137,729.9341828874274,209.07212359316438
138,730.7419423257896,208.3237847559818
139,733.1039653401334,206.1425025146559
140,732.7839523430131,206.43811884504908
141,734.0456051785166,205.27386200613174
142,732.4143666045294,206.78005692548703
143,732.5019510159567,206.69915032768634
144,735.0231353404305,207.76615290393633
145,753.4139610546353,210.75480857521177
146,710.9952063405981,222.998239617885
147,652.5676480911512,201.86602325865275
148,666.4276671696687,206.85271896783223
149,665.6671283102123,204.17004305638451
150,673.9482671568665,204.26728104457246
151,673.4684550868756,205.49481808986235
152,672.9276607096116,207.8828965025201
153,666.5232869028537,182.4304317990185
154,670.4923505030904,183.8007646240266
155,670.9473276652067,184.19287541112848
156,668.076366220843,185.0609839982809
157,666.7537472384666,184.7563715775864
158,667.2740866641232,183.53351944589355
159,667.7566539751662,182.39553237639785
160,667.7615107121231,182.36886347462413
161,666.4830843946539,182.1224921529213
162,663.2362990992495,183.1902731489293
163,666.5088404278514,181.04856579942017
164,666.4448253512423,179.2864784546975
165,667.1675301760457,180.42475427548047
166,669.5957692853503,181.21907166799184
167,627.7512906786346,170.0306972748621
