Unnamed: 0,nframe_81715525700,absframe_81715525700,x0_81715525700,y0_81715525700,area_81715525700,yadj_81715525700,flower_81715525700,visit_num_81715525700,sx_81715525700,sy_81715525700,speeds_81715525700
85,85,507252,1339.0,398.0,312.0,682.0,7.0,1.0,1338.6666666666667,682.3333333333334,0.3333333333333712
86,86,507253,1339.0,399.0,322.0,681.0,7.0,1.0,1338.6666666666667,682.0,1.054092553389436
87,87,507254,1339.0,400.0,325.0,680.0,7.0,1.0,1339.0,681.0,0.4714045207910048
88,88,507255,1338.0,399.0,315.0,681.0,7.0,1.0,1338.6666666666667,680.6666666666666,0.0
89,89,507256,1339.0,399.0,316.0,681.0,7.0,1.0,1338.6666666666667,680.6666666666666,0.3333333333332575
90,90,507257,1339.0,401.0,278.0,679.0,7.0,1.0,1338.6666666666667,680.3333333333334,0.7453559924999638
91,91,507258,1339.0,401.0,257.0,679.0,7.0,1.0,1339.0,679.6666666666666,0.6666666666666288
92,92,507259,1339.0,401.0,246.0,679.0,7.0,1.0,1339.0,679.0,0.0
93,93,507260,1339.0,401.0,247.0,679.0,7.0,1.0,1339.0,679.0,0.0
94,94,507261,1339.0,401.0,246.0,679.0,7.0,1.0,1339.0,679.0,0.3333333333333712
95,95,507262,1339.0,402.0,266.0,678.0,7.0,1.0,1339.0,678.6666666666666,0.3333333333332575
96,96,507263,1339.0,402.0,248.0,678.0,7.0,1.0,1339.0,678.3333333333334,0.3333333333332575
97,97,507264,1340.0,401.0,260.0,679.0,7.0,1.0,1339.3333333333333,678.3333333333334,0.3333333333334849
98,98,507265,1340.0,402.0,279.0,678.0,7.0,1.0,1339.6666666666667,678.3333333333334,0.3333333333332575
99,99,507266,1340.0,402.0,251.0,678.0,7.0,1.0,1340.0,678.3333333333334,0.7453559925000147
100,100,507267,1338.0,402.0,261.0,678.0,7.0,1.0,1339.3333333333333,678.0,0.0
101,101,507268,1340.0,402.0,260.0,678.0,7.0,1.0,1339.3333333333333,678.0,0.6666666666665151
102,102,507269,1338.0,402.0,252.0,678.0,7.0,1.0,1338.6666666666667,678.0,0.6666666666665151
103,103,507270,1340.0,402.0,231.0,678.0,7.0,1.0,1339.3333333333333,678.0,1.201850425154579
104,104,507271,1338.0,399.0,164.0,681.0,7.0,1.0,1338.6666666666667,679.0,3.901566636906626
105,105,507272,1327.0,398.0,614.0,682.0,7.0,1.0,1335.0,680.3333333333334,15.42364706834562
106,106,507273,1294.0,397.0,657.0,683.0,7.0,1.0,1319.6666666666667,682.0,24.333333333333485
107,107,507274,1265.0,399.0,851.0,681.0,7.0,1.0,1295.3333333333333,682.0,28.49171419514406
108,108,507275,1242.0,389.0,858.0,691.0,,,1267.0,685.0,24.8103920879046
109,109,507276,1220.0,389.0,1139.0,691.0,,,1242.3333333333333,687.6666666666666,24.776781245530785
110,110,507277,1192.0,385.0,1062.0,695.0,,,1218.0,692.3333333333334,24.23037579384832
111,111,507278,1170.0,379.0,944.0,701.0,,,1194.0,695.6666666666666,26.76855535055188
112,112,507279,1140.0,382.0,1044.0,698.0,,,1167.3333333333333,698.0,25.976485092825204
113,113,507280,1115.0,373.0,1234.0,707.0,,,1141.6666666666667,702.0,23.29043675941789
114,114,507281,1101.0,390.0,972.0,690.0,,,1118.6666666666667,698.3333333333334,20.102515044419587
115,115,507282,1094.0,421.0,989.0,659.0,,,1103.3333333333333,685.3333333333334,30.921046410351533
116,116,507283,1097.0,464.0,1676.0,616.0,,,1097.3333333333333,655.0,39.68906930405675
117,117,507284,1105.0,509.0,1922.0,571.0,,,1098.6666666666667,615.3333333333334,43.48818485775446
118,118,507285,1105.0,551.0,1595.0,529.0,,,1102.3333333333333,572.0,35.389891839965365
119,119,507286,1103.0,570.0,1467.0,510.0,,,1104.3333333333333,536.6666666666666,25.062144982245783
120,120,507287,1087.0,582.0,1103.0,498.0,,,1098.3333333333333,512.3333333333334,13.136040330158576
121,121,507288,1073.0,574.0,1427.0,506.0,,,1087.6666666666667,504.6666666666667,17.400510848184325
122,122,507289,1053.0,555.0,1847.0,525.0,,,1071.0,509.6666666666667,23.58907468393883
123,123,507290,1039.0,530.0,1178.0,550.0,,,1055.0,527.0,24.77678124553085
124,124,507291,1032.0,512.0,2078.0,568.0,,,1041.3333333333333,547.6666666666666,21.66666666666664
125,125,507292,1028.0,495.0,1377.0,585.0,,,1033.0,567.6666666666666,14.643921757659172
126,126,507293,1010.0,497.0,1896.0,583.0,,,1023.3333333333334,578.6666666666666,16.418147141366383
127,127,507294,983.0,507.0,1474.0,573.0,,,1007.0,580.3333333333334,27.051391420364656
128,128,507295,953.0,526.0,1465.0,554.0,,,982.0,570.0,30.813056395697693
129,129,507296,931.0,545.0,1458.0,535.0,,,955.6666666666666,554.0,36.42953624617131
130,130,507297,893.0,569.0,2020.0,511.0,,,925.6666666666666,533.3333333333334,34.74510357190231
131,131,507298,874.0,594.0,1640.0,486.0,,,899.3333333333334,510.6666666666667,34.7834571152566
132,132,507299,851.0,612.0,1266.0,468.0,,,872.6666666666666,488.3333333333333,31.39178944317193
133,133,507300,823.0,632.0,1619.0,448.0,,,849.3333333333334,467.3333333333333,37.06600718837802
134,134,507301,791.0,668.0,1762.0,412.0,,,821.6666666666666,442.6666666666667,41.329300878566926
135,135,507302,758.0,694.0,2048.0,386.0,,,790.6666666666666,415.3333333333333,44.0819943085861
136,136,507303,731.0,727.0,1679.0,353.0,,,760.0,383.6666666666667,42.96251596191474
137,137,507304,695.0,754.0,1250.0,326.0,,,728.0,355.0,46.671428328499
138,138,507305,660.0,794.0,1801.0,286.0,,,695.3333333333334,321.6666666666667,51.19136211857976
139,139,507306,618.0,831.0,1732.0,249.0,,,657.6666666666666,287.0,51.343072669164485
140,140,507307,577.0,853.0,2109.0,227.0,,,618.3333333333334,254.0,52.51454824882128
141,141,507308,522.0,870.0,1571.0,210.0,,,572.3333333333334,228.66666666666663,53.54229895865311
142,142,507309,469.0,891.0,1459.0,189.0,,,522.6666666666666,208.66666666666663,56.930757162636695
143,143,507310,414.0,904.0,1092.0,176.0,,,468.3333333333333,191.66666666666663,57.50845348487663
144,144,507311,361.0,932.0,975.0,148.0,,,414.6666666666667,171.0,57.77542730261716
145,145,507312,310.0,960.0,1041.0,120.0,,,361.6666666666667,148.0,60.90155991434045
146,146,507313,255.0,994.0,1065.0,86.0,,,308.6666666666667,118.0,54.87966634171328
147,147,507314,220.0,1017.0,1563.0,63.0,,,261.6666666666667,89.66666666666667,44.87142124386576
148,148,507315,190.0,1021.0,1775.0,59.0,,,221.66666666666663,69.33333333333333,31.51895373334027
149,149,507316,165.0,1023.0,1837.0,57.0,,,191.66666666666663,59.66666666666666,27.43274604474649
150,150,507317,138.0,1024.0,1886.0,56.0,,,164.33333333333334,57.333333333333336,21.67692065051883
151,151,507318,125.0,1019.0,1481.0,61.0,,,142.66666666666666,58.0,22.355710182809617
152,152,507319,98.0,1020.0,1657.0,60.0,,,120.33333333333331,59.0,17.413277182145297
153,153,507320,86.0,1029.0,1949.0,51.0,,,103.0,57.333333333333336,18.30604029032797
154,154,507321,71.0,1029.0,1919.0,51.0,,,85.0,54.0,12.40519604395226
155,155,507322,61.0,1024.0,1975.0,56.0,,,72.66666666666667,52.66666666666666,11.32352516764203
156,156,507323,61.0,1006.0,1573.0,74.0,,,64.33333333333333,60.333333333333336,12.970050972229144
157,157,507324,54.0,994.0,1530.0,86.0,,,58.66666666666666,72.0,10.671873729054743
158,158,507325,53.0,993.0,1478.0,87.0,,,56.0,82.33333333333333,8.975274678557508
159,159,507326,38.0,992.0,1976.0,88.0,,,48.333333333333336,87.0,6.666666666666671
160,160,507327,34.0,994.0,1364.0,86.0,,,41.66666666666666,87.0,12.133516482134194
161,161,507328,18.0,983.0,1871.0,97.0,,,30.0,90.33333333333331,8.19891591749923
162,162,507329,16.0,981.0,1360.0,99.0,,,22.666666666666668,94.0,10.93414631123782
163,163,507330,14.0,968.0,1392.0,112.0,,,16.0,102.66666666666669,8.246211251235321
164,164,507331,12.0,959.0,960.0,121.0,,,14.0,110.66666666666669,5.69600249687835
165,165,507332,10.0,965.0,798.0,115.0,,,12.0,116.0,4.027681991198195
166,166,507333,9.0,957.0,608.0,123.0,,,10.333333333333334,119.66666666666669,1.3743685418725564
167,167,507334,8.0,960.0,368.0,120.0,,,9.0,119.33333333333331,3.8005847503304646
168,168,507335,7.0,954.0,495.0,126.0,,,8.0,123.0,2.23606797749979
169,169,507336,6.0,963.0,442.0,117.0,,,7.0,121.0,0.745355992499928
170,170,507337,6.0,961.0,507.0,119.0,,,6.333333333333333,120.66666666666669,1.0540925533894596
171,171,507338,6.0,957.0,286.0,123.0,,,6.0,119.66666666666669,2.0
172,172,507339,6.0,957.0,312.0,123.0,,,6.0,121.66666666666669,1.3743685418725489
173,173,507340,7.0,957.0,360.0,123.0,,,6.333333333333333,123.0,1.05409255338946
174,174,507341,7.0,960.0,406.0,120.0,,,6.666666666666667,122.0,7.340905181848409
175,175,507342,7.0,979.0,540.0,101.0,,,7.0,114.66666666666669,17.003267659809133
176,176,507343,8.0,1008.0,459.0,72.0,,,7.333333333333333,97.66666666666669,36.00000000000001
177,177,507344,7.0,1068.0,308.0,12.0,,,7.333333333333333,61.66666666666666,19.667372868676573
