nframe,x0,y0
0,864.0,318.0
1,868.6704798388729,330.2885916989649
2,863.2400639838304,340.1382085761152
3,869.1834022485468,398.05835619847295
4,856.2805684246375,410.70523804581825
5,869.8267189491203,439.8874544568165
6,867.6777096883351,456.66053304116514
7,870.4170834910772,468.06116412215215
8,894.5111071149555,498.4168909328731
9,925.5849859937684,529.6670493923474
10,919.3513010008661,546.1688196764861
11,925.5376099084762,543.2339565317894
12,926.904701289781,543.4994624902969
13,926.9339089399158,543.5301910523683
14,928.4402866697803,544.6848076616826
15,925.0141894852204,543.2066544374408
16,922.5525194873377,541.7415400973553
17,923.6591996833097,541.813745670172
18,924.2988340432755,539.2369644290976
19,922.2478104157124,533.3214800713264
20,920.8083214732515,533.2387136240346
21,925.2407555727755,533.2231113129181
22,923.4031391852707,532.8783288539232
23,925.2874065642953,530.5556115351851
24,925.9372482294395,529.516756481217
25,928.3800248928422,532.6294303766879
26,927.3151328655482,531.9833401273678
27,929.4798691632619,533.3332899855367
28,937.9219990050011,533.7636770094639
29,893.1804630438792,525.0744199718544
30,885.6454007507008,524.2342528519042
31,896.1910438220367,523.9232614050237
32,858.6411670088698,505.7728877374728
33,850.3809793367125,490.103754541605
34,839.4143241655285,479.8254275329417
35,829.4293856345985,456.79630698067444
36,797.3283991706605,427.4194491810734
37,790.8869876475235,409.12842317277807
38,790.8680002114819,408.83121920602144
39,791.1031533263849,408.9623903708547
40,790.9281496599103,408.89946438753026
41,793.3755597969651,409.9144751702605
42,795.5159732670293,410.4301613607386
43,792.5480639098795,409.9351905765745
44,793.7628520515866,410.0268522772271
45,794.1259078484258,410.0253755078027
46,793.9545776813111,410.0311065033498
47,792.3921931643454,409.4542979124364
48,792.9136737764753,409.73948303385095
49,792.2159629586428,409.1851117188402
50,792.9250643369469,409.62899834078473
51,792.7817925296572,409.5555633345554
52,793.2111522572884,409.6686501094689
53,792.6342928892708,405.41774380775706
54,793.0534734708033,406.13279558029495
55,793.8240321299331,403.8450236534554
56,793.6855277200343,403.94085994620156
57,796.6675515576636,405.0388207686762
58,865.9711596626287,419.74845001059396
59,919.6401573061596,425.18554106187446
60,934.4928801190438,425.0139854322699
61,926.7009605088617,421.9381658094852
62,929.1555355142439,423.0104894456567
63,928.5097891210743,427.5740847065117
64,928.843888798416,428.4715028446801
65,927.7390083856454,426.84080348676116
66,930.2751185611597,428.72766291239674
67,928.5681443584718,426.5416397000629
68,928.19555673112,427.5363974792906
69,928.0008264777074,425.77583701746204
70,928.6834661169652,424.4707208853138
71,928.6602832493469,424.4942756634501
72,930.3498865908408,423.0634518645101
73,930.3742424494226,423.03792539671974
74,934.9705282940582,420.4592273581011
75,936.0125561219262,419.67970327035687
76,934.4813017035027,420.3133069604834
77,932.6182159589429,420.520675583233
78,930.3119441920228,421.65965297685835
79,926.5687945837532,423.20369339339305
80,923.8593266219433,423.83154376898216
81,928.3654814596065,423.5910984837039
82,927.8340422219314,423.73797209329314
83,927.6275773354732,424.8073012074728
84,927.7174712528029,425.0119223683432
85,927.3614159642203,425.84016032840316
86,930.1731036761377,428.0960607123434
87,928.3216008797469,426.8274156387303
88,930.6488038405192,426.4591596819768
89,932.1927129655778,426.01401288591353
90,931.2553767010013,426.46892038096195
91,931.9902608937115,426.27161070438024
92,931.9912653132917,426.271439686989
93,932.713342416348,426.1305863773555
94,930.1080697530786,427.4726007277091
95,930.660778491384,427.16799311017223
96,933.9990711239096,425.26787050965675
