nframe,x0,y0
0,1080.0,300.0
1,1063.5537243706185,308.5046939680061
2,1045.7119664444833,310.8763002604236
3,960.032882911703,343.175087682283
4,934.112027567727,343.3468152416933
5,896.3033294117262,364.7327858139027
6,869.525813840204,372.2109501839855
7,853.458490380736,379.3289324010149
8,819.2102137612123,406.42180924784867
9,787.1374542486047,437.3509989820704
10,758.7007119867831,442.7121760227139
11,766.3372795618061,444.2189957917202
12,766.6250666161498,445.0162612057297
13,766.5928447180936,445.0460212043109
14,765.5898109517984,446.36237652882755
15,766.1132318980358,443.951510965879
16,767.1065406691779,442.0145704483585
17,767.5580753798417,442.5874747386511
18,771.8289960140213,441.58859432318985
19,779.8460962953721,437.59017988702766
20,779.2416928953758,436.8506527643188
21,781.5169238846985,438.99041380708917
22,781.1115486439205,437.92489441584723
23,785.6255789629344,437.6581319193829
24,787.5465323434333,437.44534634836293
25,784.0205848996528,440.20996669985044
26,784.4691117903839,439.36582082157963
27,783.5013441469699,441.1003907135542
28,787.130214406461,445.4095330000568
29,777.71150014848,419.31704890603
30,775.1708805841652,415.239278961041
31,781.0035081724062,420.1910911741691
32,789.7261867697753,392.7777197560479
33,809.5260639328181,380.8166166294282
34,819.6958812491316,370.2822429802978
35,849.8906655717433,353.7471200307919
36,878.5729948349036,323.2717505505302
37,903.3117896060583,310.86019359777515
38,903.7572781097736,310.70003654070786
39,903.6758448257195,310.88060225428325
40,903.683320022646,310.7638446143073
41,903.3720486139732,312.4652574569181
42,903.6695028190549,313.76429978981474
43,902.9200207305355,312.07482552524124
44,903.3966712633515,312.7099945248012
45,903.583337369226,312.88515901999625
46,903.4875383926076,312.8050538326793
47,903.5772804522205,311.75504338330785
48,903.40542553098,312.1525731718665
49,903.8999957409909,311.53292700845685
50,903.5804052857774,312.1019745557678
51,903.6200911667145,311.9952544485858
52,903.6649941061547,312.26073529195423
53,909.8817530896356,309.822088962939
54,908.9996477106947,310.38838984664693
55,912.8944843556498,309.5997419721607
56,912.6773727664132,309.58130874154216
57,912.5106161145009,311.58389489088114
58,925.1854996484761,352.6355424573721
59,944.1189893920408,381.40187530031307
60,951.9257550034127,388.51145704423
61,952.6783085354494,383.1736891162656
62,952.2829084862975,384.90768416582966
63,944.9663130772714,386.9127528001673
64,943.761720611649,387.5304568752704
65,945.6977486783125,386.1668288709657
66,944.0963971884905,388.35405281826155
67,946.5770203117605,386.4166249830239
68,944.8644205539371,386.74135281644124
69,947.4616022671415,385.75276826088407
70,949.806961814862,385.4206342911972
71,949.7591153366112,385.42136532260366
72,952.8084419174303,385.5132943379292
73,952.8599035946321,385.5121301983179
74,959.1434362551861,386.42942693469456
75,960.8664555880462,386.5383910530643
76,959.1184063269864,386.118261307874
77,957.8545406203923,385.3208515945067
78,954.9389217909705,384.7818871886709
79,950.6731727522687,383.75244094180914
80,948.3354915428479,382.758498902127
81,950.9924874169005,384.81977744144353
82,950.4976373489226,384.63687514084774
83,948.7552180858524,385.0799724111256
84,948.4875242581735,385.22746140960936
85,947.0383270438505,385.4756204543184
86,945.0118053752774,387.98381699409305
87,946.0141630604483,386.4423174725293
88,947.760144750302,387.3828914608146
89,949.2260222254157,387.904874605663
90,948.0532900687715,387.68175717116395
91,948.728711493666,387.937618755476
92,948.7294835549553,387.938018571857
93,949.311943718125,388.21635014700234
94,945.9335282270564,387.6356355002877
95,946.6807325256699,387.7487268712817
96,951.286142836614,388.40114170245573
97,952.534976173843,388.7182252630935
