nframe,x0,y0
0,908.0,841.0
1,887.87681262666,846.4575621498245
2,869.5789652505641,845.8178542973021
3,770.9330181649937,862.757852730582
4,746.0368049822939,858.6952740218685
5,698.8297826677117,872.9973531277946
6,669.3480779572507,875.7877467156113
7,650.3022578863524,879.9799441903328
8,603.5615104760823,900.3244519942226
9,556.9256807039652,924.6952887453607
10,526.947064456539,925.1890358877099
11,533.4790958883295,927.876446928989
12,533.3436264390668,928.6864041296095
13,533.2974504576525,928.7096316649443
14,531.6590627492217,929.8058918948113
15,533.4025271188063,927.5839133924547
16,535.3514470720742,925.892132579955
17,535.488325391545,926.5140660853122
18,540.0906420580757,926.2545436338237
19,549.8241735641565,923.7351915210071
20,549.6268660864769,922.9288622490798
21,550.7015909679652,925.3477566530016
22,550.8627757269388,924.2618902146415
23,555.3204401732693,924.7426896000801
24,557.2685661962416,924.8522930933051
25,552.4691966064269,926.9232106570971
26,553.3335210976888,926.1884574493808
27,551.5133439909907,927.6907232696558
28,552.7655131865488,932.4065756746027
29,557.1989229937878,905.8986936346436
30,556.869024971147,901.5817392785187
31,559.8990913978485,907.2720309417203
32,582.3755923325454,882.4583152157334
33,607.4897414296422,874.2396503767563
34,622.652071540075,865.8160649675615
35,660.0721039889154,854.9149120752444
36,703.2292108375273,830.4255268999781
37,733.3023368196913,822.5811452358143
38,733.8112365875586,822.5005120937967
39,733.6402397232397,822.6600441942475
40,733.7075689108689,822.5495195913905
41,732.5327840085823,824.127107551246
42,732.1479588242371,825.4188697419411
43,732.3013903817887,823.6797298714487
44,732.4302157191883,824.3653498385041
45,732.5185886589745,824.5634318216374
46,732.468188605882,824.4711446748756
47,733.0952352401364,823.480860277151
48,732.7258800261191,823.8332940077406
49,733.5185670121774,823.3209078924217
50,732.9194231444313,823.8134023717333
51,733.0124065746029,823.7177368671072
52,732.9185566488507,823.9791392278526
53,740.1251815425042,822.6589895012247
54,738.989095033773,823.0571255771622
55,743.1231278350573,822.9374791466361
56,742.9248400974469,822.8844329793717
57,741.7331440264884,824.7738267497291
58,732.7063584263586,866.1294502124271
59,736.0010620833734,896.7479359121535
60,739.8084093069729,904.8252576733837
61,743.2796446869523,899.8394347982119
62,742.0075516283943,901.4344868366433
63,733.9717807510438,902.1603273950282
64,732.5005636964378,902.5550710091621
65,735.0562426830729,901.5657121998696
66,732.3963998110094,903.3978743043763
67,735.769013897308,901.9481644686978
68,733.962600700123,901.9796723458089
69,736.9577493353224,901.4570658589244
70,739.3735660266342,901.5216544664557
71,739.3273975104751,901.5145517464933
72,742.1983947754701,902.0997887210629
73,742.2482464561084,902.1070664652237
74,747.7891785106515,904.0096306818381
75,749.3820459798429,904.3948893736138
76,747.9255932203431,903.7077461350193
77,747.1269752052027,902.7384810194409
78,744.6143385697709,901.7472100007641
79,741.062338288055,900.0663537865468
80,739.3373084035694,898.7338884209574
81,740.8178522384521,901.139925342292
82,740.4385179593665,900.884182077674
83,738.542560128278,901.0241134357444
84,738.2103487175465,901.1216156367815
85,736.6954887988834,901.122796135479
86,733.4633101960661,903.1928141622676
87,735.2170865484226,901.8809681010321
88,736.403331949851,903.0658684133685
89,737.5372369355225,903.8044771033069
90,736.5298578353211,903.3997030123397
91,737.0444069578765,903.7547182844585
92,737.0449398047689,903.755226831647
93,737.4589391320161,904.1165878846534
94,734.5248976220136,903.009890983908
95,735.1817284349052,903.2399728631245
96,739.2531194580058,904.6153777317251
97,740.2849030148454,905.1224925296956
98,735.4096973805418,903.2368805441827
99,735.3180810113861,903.4364545153842
100,735.5786620682445,901.8609973241252
101,735.6090404509853,903.042226917329
102,737.2635253429191,904.0294266089711
103,738.571272233651,905.0233083876473
104,739.7262062473065,903.390900044888
105,750.3467582228202,901.6328711383652
106,747.9010440521546,901.905370420672
107,743.1238569315929,902.3315797211897
108,746.9875660684874,905.383686966547
109,743.3761231830304,905.1638058457245
110,741.7494504372522,905.1953880136479
111,742.2846037857455,905.1415335303773
112,733.1788504563133,907.8854470318122
113,737.7159613443417,907.8317754601266
114,738.6016101317683,910.7253756659269
115,737.6999099148013,905.6619106473228
116,739.0946666135127,905.4110570753923
117,741.114384887895,901.1336617433075
118,741.8963061051865,900.5663918366328
119,746.2668219207244,898.0388023744896
120,748.9004574013605,897.8815780184995
121,752.8800682540328,894.5331649041528
122,753.9048793899086,893.5373868698729
123,758.6279580000356,891.694662173271
124,761.5686863376068,891.0402275331776
125,756.1537013550663,893.3049519450635
126,753.4273576917499,893.3588858504575
127,755.789659539887,893.3763300174837
128,755.2831736817711,893.3968731471468
129,758.4802914459926,893.8802700555982
130,760.437235174864,894.8531059675819
131,760.2524456941737,894.7360898028338
132,759.1454329071457,893.5670771256011
133,759.3541553213101,891.8390836346335
134,751.6959474513819,890.7231948279613
135,755.2454224069477,894.0549715755709
136,755.4065767627391,894.1364800540526
137,749.0753230452973,894.1877311802334
138,748.0850963870693,891.9144815086522
139,747.5401928781995,892.2384935762093
140,748.982984104581,891.4353060135284
141,747.2478696591136,891.799242073908
142,753.4190137014963,890.0393433677629
143,753.3972178492462,890.0445637374721
144,751.8300464481254,887.4162564443133
145,751.7775416074778,886.8106832463388
146,752.1819321985984,887.8026001201573
147,752.1451985846052,889.2128717173102
148,752.2246534033895,889.2046980877756
149,750.2429013709284,889.1435967416319
150,753.8784650079019,889.4550785818836
151,750.6653616821851,889.264344352731
152,746.5489619626948,885.4825897908414
153,747.0564355826914,885.7527591390826
154,739.941678283723,888.0912071184669
155,740.0454484060718,888.6766712157366
156,746.1935498091697,887.6190011120531
157,744.4747701291138,887.2051883165665
158,745.7663831243002,887.4084042181478
159,751.6252262269369,888.5450786477476
160,751.4520117595363,888.4381816015024
161,751.4013480744393,887.3434702755861
162,751.6788768747967,890.5377326158849
163,748.3245063292744,895.5992356454549
164,743.0787512460709,894.6540157263686
165,738.2191351658845,893.4437547894466
166,741.4737444206139,891.3244252863411
167,740.4432421819804,891.3909420815902
168,739.7340382944137,891.0161707283161
169,739.7797674305515,891.196201702397
170,739.1116242783934,892.3389299657415
171,739.9099038991768,891.9416660189015
172,739.3216413814911,892.1943714378858
173,734.4003917790388,895.6283312158056
174,732.6959205144566,895.6995917501549
175,731.8081940090806,895.5793841514101
176,734.7539357094632,895.512183927099
177,707.4064125776174,902.7727820347661
178,694.1777417819338,907.2784707358993
179,666.420802107871,908.0408643918821
180,648.7537158759902,906.8041910382373
181,593.3612249080945,917.5928276597971
182,582.6072103471951,926.400046680575
183,498.58318660836926,921.8094639009108
184,499.54969252672106,920.9409243271248
185,495.72281149072495,919.2462476983468
186,467.9266273362763,879.2451481273047
187,425.52408254596895,850.5078337448633
188,391.5156341943663,825.0035670011131
189,392.5153778082932,801.1822064390674
190,393.61624558114937,798.7992021402492
191,389.4799496588663,780.0988937063938
192,399.6253570184693,762.7528179318706
193,411.2707231770822,724.6918344173203
194,446.9156599959716,690.8337145494122
195,430.1126518420387,696.1331156985714
196,430.3497389355715,696.2920904377208
197,437.7615297463821,715.9556274014005
198,456.8557900728566,739.7281124087981
199,450.22288190222724,728.7817825275787
200,464.92956283331756,752.164896093559
201,513.7611707227527,784.2493779711822
202,516.7635915514472,792.6268919234012
203,514.3791457601412,797.7362603516316
204,506.48214578384517,806.045990601866
205,507.6262856365109,810.984671177209
206,507.8679141795369,814.4127168263985
207,513.2921863575391,814.9171425790545
208,513.9814756321742,811.8600328580429
209,512.170890668775,812.8164530593341
210,509.573149756911,813.9891253707103
211,509.6832097480728,813.9234056802628
212,509.4698400528936,814.0690427188259
213,508.3725367757579,810.7840078252585
214,505.61335032362916,810.175169032812
215,500.87442249174427,809.5226151820572
216,498.4094619699829,808.1419908916981
217,500.2687565408082,805.9389047107031
218,496.3939425042691,806.2860124555002
219,497.6286206593047,804.8719122244936
220,500.3806916921431,807.8179040607929
221,501.4831017438879,808.8503272580687
222,500.71449505040493,805.6285533796594
223,493.6740936505498,805.4446386521055
224,487.7774029240047,804.7867504642969
225,486.7172334013243,804.4674902021147
226,487.7138804541876,804.6445585847115
227,490.734483409316,804.9270350982512
228,492.3233810318932,805.2043213682815
229,493.179925947986,804.6839618459541
230,486.97405585452293,804.7939588533449
231,486.19467273863944,804.7896215807318
232,485.89944781272476,804.6050000834291
233,484.2954778520231,807.7357661709942
234,486.8855015759015,808.0304904756969
235,485.5476392695817,807.9990764951167
236,486.9934226139186,809.4916601159591
237,484.68113363703765,807.8500230545512
238,484.15049962701323,807.4312281871456
239,486.50940422278745,808.2946965320449
240,484.9012625432476,807.7257788245427
241,485.12787141016673,806.9187611672605
242,485.18645940965786,807.9003244493584
243,484.79575611028963,808.188096108651
244,479.86989875449393,816.0285338058712
245,480.5423621890085,814.577442399462
246,480.5773316206698,813.7904281899613
247,483.48653252892694,812.3077610240607
248,480.84974231960746,813.1435856522611
249,482.1716318985116,813.9581911779576
250,481.6802478336103,813.4493647074515
251,479.5828896928455,812.4994110444277
252,474.12381947990553,812.39003146465
253,475.25460486394144,812.7710930174896
254,486.1791997752545,808.8447466870892
255,460.3731418473031,820.3806379257874
256,471.843825614416,813.0504797889009
257,497.6823553672645,796.0863047599374
258,493.7339132837305,800.8748411949367
259,500.2111211789123,799.4292971875774
260,505.32505401179395,800.1249064947764
261,505.02324653976865,797.0982920057156
262,504.0738177533999,798.9472250056256
263,504.09972851666225,799.4910899231596
264,499.69474962366183,801.354102773249
265,501.30156325181304,800.7890529450508
266,504.31263438903414,799.0756903634226
267,502.61241007857,799.178415346195
268,506.74506923747697,798.4491593050345
269,507.2454172893807,798.5821966841149
270,505.66745365985565,798.1049037376918
271,504.7987913369924,804.9443490630541
272,505.3867101145135,805.8108761188016
273,504.3565886341375,811.9428007585229
274,503.2180804956386,814.0589693213828
275,502.7497940497107,812.9719044063258
276,503.06260111536835,815.8742629877194
277,495.98469195328363,812.0671165067803
278,497.06507404153615,812.9755464743197
279,511.55302769059796,813.5937270478754
280,517.1488602302894,815.0512007718055
281,517.9170269811511,815.1386426275216
282,517.8096033750003,815.5742693155141
283,519.0093685986183,812.8322009370024
284,520.1306972370002,797.3971262665619
285,518.07825722555,775.4793517910929
286,520.3551216222081,764.6082042828245
287,504.99974013198613,740.642763618798
288,494.0081850760961,709.827348954939
289,493.84547008312404,707.3457476930135
290,492.46100362114066,698.7306588858073
291,493.3377340656032,697.5921191250504
292,490.5938076266268,698.3522543292501
293,487.5553306424735,697.8917654062701
294,487.95034622610126,697.95700878092
295,487.9922302993682,697.9922275921115
296,486.75718547715474,703.0211230738865
297,483.4423480362217,703.6516508033164
298,484.36779060275126,703.6104812608967
299,488.15419608852415,705.6470898269401
300,490.23148249417534,706.2760582843202
301,491.68240674488186,706.7895252302891
302,489.5931475971829,706.4342485272541
303,490.4687282584607,706.798575705539
304,490.67122716818926,705.1555414908595
305,490.6471799924292,704.5785294696271
306,492.6456049443302,707.1911948940897
307,493.3862430789619,707.0577782576769
308,504.15568730848315,705.4626377432232
309,507.3136665663193,707.6044273927305
310,502.01501317451425,702.733231881323
311,502.7233655343076,704.5079342521258
312,502.3423583537391,707.6365927091799
313,506.71533465563493,707.6335122757887
314,509.87820622761,707.6140730632995
315,510.4002289534991,707.6848072847257
316,509.8129718192937,707.3966397599344
317,508.7893283830572,706.8488666066128
318,508.782591966804,707.4733586189444
319,509.4523111300406,709.245620630808
320,509.5415733692679,709.5264337203589
321,503.77252669575915,704.3506283005728
322,499.7658510836064,703.2965765515398
323,500.8343040531395,704.6985608665052
324,500.94153117002116,705.0152564771058
325,505.070998660545,700.9417342446868
326,504.60795499560146,701.4438970247605
327,497.93245596875784,704.5627958286921
328,503.02109033680495,707.9293213885661
329,508.9423852696051,709.064389939886
330,508.1842912013318,707.7668027084926
331,508.13736249216595,707.9029579414366
332,506.66722172446066,708.4403784291909
333,526.6157693598436,681.4479181083369
334,528.2077338259601,681.0835899170504
335,527.8303500894986,681.5448443255108
336,524.7763945235788,682.9110479687487
337,530.0531590121153,683.9440657665782
338,523.4452307669495,681.6038441977922
339,525.597125397041,683.823343594306
340,525.3656187333561,684.1990950233887
341,521.874803905616,693.0428653791794
342,521.2144161163397,694.1422338408704
343,520.9349031843876,694.685880015941
344,518.9231115124504,695.9467258155613
345,516.3956452802458,697.7064989328452
346,516.2360887341308,697.821356916044
347,514.7000357500522,698.2986631934017
348,513.2120110827118,698.3156454637697
349,514.2085098724694,699.1582580055072
350,511.2888677402512,697.9861167114436
351,510.69993702444265,697.8421048290617
352,507.9251166323673,697.363481150913
353,505.6951825594566,697.1595558096058
354,505.421647350986,696.965312192669
355,503.2967384109291,698.797815482905
356,503.39276143723987,698.7370805265039
357,509.442434206673,697.8417965342915
358,508.00925384811285,698.189615739603
359,507.19269693046505,700.686968944595
360,508.5420443089129,700.5342279816838
361,500.275321708737,703.2197048044113
362,502.19080091949377,703.2371891154531
363,555.4810995587866,707.6506217102889
364,593.8963062352566,721.6201113458928
365,617.1322386154408,726.1913061335346
366,665.1250704396108,728.800003782967
367,686.6074528976941,722.1349910710767
368,668.1640493065219,734.1826778775301
369,674.2552975716839,732.5875579982505
370,728.5307754704887,728.6385360111732
371,733.6820368572097,735.275832490456
372,728.3725991061383,734.503366858745
373,730.2971604269795,734.4636971735986
374,729.363153366824,733.4555871922646
375,730.6394306223322,733.3027155824726
376,734.5195873701775,738.2910600800996
377,734.6834676492564,738.6000912223467
378,735.6609226858263,740.0803199262245
379,736.90053768057,740.870060765277
380,737.8594332349617,741.6204840551864
381,737.9602657092493,741.9182388315332
382,737.8953014763284,741.1576027183909
383,737.9845902594577,740.9772394316698
384,737.9394160239937,742.4318274309574
385,741.0041965079927,741.2460429194341
386,736.5727490733422,742.5227478522417
387,732.7021357826679,744.4030996140076
388,733.0815411892894,743.630826535174
389,723.5604649978686,756.9573132573024
390,715.6954797516752,771.3887085901097
391,749.7526382911154,754.2489273219539
392,782.5183777430233,749.5821519084283
393,790.1346645526918,751.084023068933
394,817.9289773826291,767.0496932428848
395,834.7620429521087,771.1674053583592
396,819.6624015209231,774.1264399547606
397,819.3386628406035,774.2213305329467
398,806.2479197096408,778.8430592158708
399,816.4188102154551,752.4964329259479
400,834.0572254907469,735.8688189436173
401,869.7376583985134,723.5396692068103
402,976.9139141034013,707.0214435781082
403,1084.3833102004608,697.4594530400301
404,1103.9865007762646,694.6561675429842
405,1127.4108151132223,694.3109322953321
406,1164.2448689262437,695.0532764909032
407,1217.250094081531,701.5840838730101
408,1250.9746965405277,700.3992814324157
409,1277.9377489403998,695.700004773588
410,1305.5695039096588,682.6294676204877
411,1315.772182210081,678.8484970756646
412,1359.1820645100838,665.3200908236779
413,1398.630420869755,636.5191433401823
414,1398.5267647384135,637.8834046866165
415,1399.117423904627,637.0328021871189
416,1401.134702830172,635.7241998586089
417,1400.1283187997437,636.3965761430921
418,1398.554586866689,638.5315274433295
419,1402.1208198911038,636.2968465206018
420,1401.2257802821146,636.3747412303892
421,1406.5289758844542,633.9680470742065
422,1407.9766178377931,633.2104026330588
423,1408.5970737857408,633.2810067119036
424,1406.7676068066212,633.1219524566959
425,1406.8981849726983,633.1976594310711
426,1407.4047944960969,633.4668072465296
427,1404.779276484582,632.0747927516405
428,1404.6292023855406,632.0032009411747
429,1403.11565696553,631.4948433861222
430,1397.508336792762,632.1725292317184
431,1398.9306498985636,632.0180037914442
432,1398.9440837463785,632.022928252848
433,1398.9330349949782,630.683707899844
434,1398.989823247312,630.8064133103837
435,1399.034802035641,630.9923715806326
436,1402.1004201437474,628.7149443855649
437,1401.3690694730224,629.2248208170114
438,1399.5395041476042,630.4933104280143
439,1404.3367135436476,628.1435279630358
440,1403.0012907183752,629.0596050471298
441,1404.672072143262,628.5699646811964
442,1402.6364811896983,627.3868363881195
443,1401.1476748491305,626.1503243947416
444,1402.57022085706,627.5663943055413
445,1402.4551029697209,627.2446434812523
446,1402.186784848931,626.7819477404321
447,1403.7236171033849,628.4107936569883
448,1403.3914343912102,628.1237607150019
449,1403.326478375391,628.6810487381116
450,1402.5948184786205,628.6690017955146
451,1400.4678964024424,626.1214658715802
452,1398.4666275559607,628.3386825246488
453,1398.5152143884975,628.386814052098
454,1398.2637988912215,627.7175626487725
455,1396.3718572871721,628.4042112336967
456,1398.5708788125503,627.380824766847
457,1398.3597340618799,629.1138092053525
458,1398.8101010250025,630.3743510911448
459,1399.3279519484604,631.8544263655797
460,1400.9637992882776,631.3773575489815
461,1401.0602204898628,633.1540925737627
462,1400.592220215996,632.5428890963278
463,1405.111581008842,629.192313686368
464,1400.3457224797073,625.889219783778
465,1402.0037746831626,623.7410116552463
466,1402.9903361164177,625.0649334114537
467,1403.3571685014022,628.5587458692949
468,1399.2797396367764,629.3489619149399
469,1399.2858696497872,629.3485773179929
470,1394.2640111260837,628.4724695461815
471,1401.7579769032761,626.597033969508
472,1399.0328324464795,626.185664168611
473,1404.181216617368,620.8761076035033
474,1404.420286612042,621.6011047286436
475,1406.8719160798166,622.2109237765317
476,1399.0875366547243,623.6801109945201
477,1397.6266965361372,625.6638279906481
478,1398.5824050189947,625.0933782286171
479,1401.6310172936594,625.7845452082983
480,1379.8160369091847,628.1980740584924
481,1351.9346321209007,628.8138622067041
482,1317.9815109683266,636.284701628553
483,1248.0293613239912,608.4049516009746
484,1237.0664259556693,600.9008245652781
485,1246.759302651055,568.1297654841718
486,1241.11456003937,549.5874282911731
487,1173.3515117998259,524.3189977292697
488,1174.1184922449554,524.9750357811685
489,1132.0751116571737,500.797050015078
490,1139.9261916945939,504.2425350054719
491,1137.0361809205003,503.1967020473455
492,1087.7169373738066,507.5019862370872
493,1086.4953183081948,509.24464906206725
494,1087.8516218529735,525.5160368951775
495,1130.6212458703046,563.4092099368694
496,1128.714736874186,560.8461323650276
497,1130.4319184611195,560.4746790354836
498,1127.680201283271,558.441725854382
499,1125.2936942009273,553.9419241751632
500,1125.6547403739287,553.2730309890707
501,1125.1710591970623,553.9129924450723
502,1121.1024353101825,553.8982353810516
503,1118.3592706132172,553.8528170767746
504,1119.8043923504365,553.7177872367829
