Unnamed: 0,nframe_71014361200,absframe_71014361200,x0_71014361200,y0_71014361200,area_71014361200,yadj_71014361200,flower_71014361200,visit_num_71014361200,sx_71014361200,sy_71014361200,speeds_71014361200
39,39,327869,623.0,837.0,1175.0,837.0,1.0,1.0,623.6666666666666,836.6666666666666,0.3333333333333712
40,40,327870,624.0,837.0,1169.0,837.0,1.0,1.0,623.6666666666666,837.0,0.0
41,41,327871,624.0,837.0,1124.0,837.0,1.0,1.0,623.6666666666666,837.0,1.9436506316151647
42,42,327872,628.0,834.0,869.0,834.0,1.0,1.0,625.3333333333334,836.0,2.134374745810944
43,43,327873,629.0,833.0,865.0,833.0,1.0,1.0,627.0,834.6666666666666,1.374368541872572
44,44,327874,628.0,836.0,1357.0,836.0,1.0,1.0,628.3333333333334,834.3333333333334,0.3333333333332575
45,45,327875,628.0,835.0,1362.0,835.0,1.0,1.0,628.3333333333334,834.6666666666666,0.4714045207910853
46,46,327876,628.0,834.0,1365.0,834.0,1.0,1.0,628.0,835.0,0.7453559924999129
47,47,327877,629.0,834.0,1359.0,834.0,1.0,1.0,628.3333333333334,834.3333333333334,0.3333333333333712
48,48,327878,628.0,834.0,1341.0,834.0,1.0,1.0,628.3333333333334,834.0,2.108185106778908
49,49,327879,634.0,832.0,1442.0,832.0,1.0,1.0,630.3333333333334,833.3333333333334,0.4714045207910048
50,50,327880,628.0,835.0,1454.0,835.0,1.0,1.0,630.0,833.6666666666666,0.3333333333333712
51,51,327881,628.0,835.0,1422.0,835.0,1.0,1.0,630.0,834.0,2.108185106778908
52,52,327882,628.0,834.0,1440.0,834.0,1.0,1.0,628.0,834.6666666666666,0.7453559924999129
53,53,327883,629.0,833.0,1499.0,833.0,1.0,1.0,628.3333333333334,834.0,0.6666666666666288
54,54,327884,628.0,833.0,1508.0,833.0,1.0,1.0,628.3333333333334,833.3333333333334,2.6034165586356
55,55,327885,634.0,829.0,1567.0,829.0,1.0,1.0,630.3333333333334,831.6666666666666,0.3333333333332575
56,56,327886,629.0,832.0,1575.0,832.0,1.0,1.0,630.3333333333334,831.3333333333334,0.3333333333332575
57,57,327887,629.0,833.0,1609.0,833.0,1.0,1.0,630.6666666666666,831.3333333333334,2.1343747458108724
58,58,327888,629.0,833.0,1594.0,833.0,1.0,1.0,629.0,832.6666666666666,2.981423969999652
59,59,327889,637.0,828.0,1530.0,828.0,1.0,1.0,631.6666666666666,831.3333333333334,2.027587510099413
60,60,327890,630.0,827.0,953.0,827.0,1.0,1.0,632.0,829.3333333333334,2.0
61,61,327891,629.0,827.0,857.0,827.0,1.0,1.0,632.0,827.3333333333334,3.431876713662315
62,62,327892,628.0,833.0,1450.0,833.0,1.0,1.0,629.0,829.0,1.6996731711975652
63,63,327893,635.0,828.0,1375.0,828.0,1.0,1.0,630.6666666666666,829.3333333333334,2.0275875100993943
64,64,327894,628.0,833.0,1348.0,833.0,1.0,1.0,630.3333333333334,831.3333333333334,2.0275875100993943
65,65,327895,629.0,827.0,872.0,827.0,1.0,1.0,630.6666666666666,829.3333333333334,2.0275875100993943
66,66,327896,629.0,829.0,890.0,829.0,1.0,1.0,628.6666666666666,829.6666666666666,1.054092553389436
67,67,327897,627.0,830.0,1017.0,830.0,1.0,1.0,628.3333333333334,828.6666666666666,0.4714045207910048
68,68,327898,628.0,826.0,850.0,826.0,1.0,1.0,628.0,828.3333333333334,1.0
69,69,327899,629.0,826.0,780.0,826.0,1.0,1.0,628.0,827.3333333333334,1.201850425154642
70,70,327900,629.0,827.0,726.0,827.0,1.0,1.0,628.6666666666666,826.3333333333334,2.134374745810944
71,71,327901,632.0,831.0,1283.0,831.0,1.0,1.0,630.0,828.0,1.7950549357114522
72,72,327902,634.0,828.0,1168.0,828.0,1.0,1.0,631.6666666666666,828.6666666666666,3.4318767136623705
73,73,327903,634.0,818.0,666.0,818.0,1.0,1.0,633.3333333333334,825.6666666666666,2.8480012484391413
74,74,327904,635.0,823.0,1082.0,823.0,1.0,1.0,634.3333333333334,823.0,3.681787005729052
75,75,327905,633.0,817.0,629.0,817.0,1.0,1.0,634.0,819.3333333333334,0.3333333333333712
76,76,327906,634.0,817.0,607.0,817.0,1.0,1.0,634.0,819.0,2.357022603955201
77,77,327907,634.0,816.0,621.0,816.0,1.0,1.0,633.6666666666666,816.6666666666666,0.7453559924999638
78,78,327908,635.0,816.0,612.0,816.0,1.0,1.0,634.3333333333334,816.3333333333334,0.3333333333332575
79,79,327909,635.0,817.0,576.0,817.0,1.0,1.0,634.6666666666666,816.3333333333334,0.4714045207910048
80,80,327910,635.0,817.0,639.0,817.0,1.0,1.0,635.0,816.6666666666666,0.7453559925000147
81,81,327911,636.0,818.0,612.0,818.0,1.0,1.0,635.3333333333334,817.3333333333334,0.4714045207909245
82,82,327912,636.0,818.0,629.0,818.0,1.0,1.0,635.6666666666666,817.6666666666666,0.7453559925000147
83,83,327913,637.0,818.0,666.0,818.0,1.0,1.0,636.3333333333334,818.0,0.3333333333332575
84,84,327914,637.0,818.0,684.0,818.0,1.0,1.0,636.6666666666666,818.0,0.3333333333333712
85,85,327915,637.0,818.0,696.0,818.0,1.0,1.0,637.0,818.0,0.4714045207910853
86,86,327916,636.0,819.0,674.0,819.0,1.0,1.0,636.6666666666666,818.3333333333334,0.4714045207909245
87,87,327917,636.0,819.0,693.0,819.0,1.0,1.0,636.3333333333334,818.6666666666666,0.7453559925000147
88,88,327918,636.0,820.0,729.0,820.0,1.0,1.0,636.0,819.3333333333334,0.6666666666666288
89,89,327919,638.0,819.0,734.0,819.0,1.0,1.0,636.6666666666666,819.3333333333334,0.3333333333332575
90,90,327920,636.0,820.0,769.0,820.0,1.0,1.0,636.6666666666666,819.6666666666666,1.0
91,91,327921,639.0,820.0,793.0,820.0,1.0,1.0,637.6666666666666,819.6666666666666,0.4714045207910853
92,92,327922,639.0,820.0,774.0,820.0,1.0,1.0,638.0,820.0,1.0
93,93,327923,639.0,820.0,762.0,820.0,1.0,1.0,639.0,820.0,0.0
94,94,327924,639.0,820.0,756.0,820.0,1.0,1.0,639.0,820.0,0.3333333333333712
95,95,327925,640.0,820.0,720.0,820.0,1.0,1.0,639.3333333333334,820.0,1.0
96,96,327926,639.0,817.0,669.0,817.0,1.0,1.0,639.3333333333334,819.0,1.3333333333333712
97,97,327927,639.0,816.0,632.0,816.0,1.0,1.0,639.3333333333334,817.6666666666666,2.108185106778944
98,98,327928,638.0,814.0,686.0,814.0,1.0,1.0,638.6666666666666,815.6666666666666,1.7950549357114522
99,99,327929,637.0,812.0,691.0,812.0,1.0,1.0,638.0,814.0,1.201850425154642
100,100,327930,637.0,813.0,704.0,813.0,1.0,1.0,637.3333333333334,813.0,1.0540925533894718
101,101,327931,637.0,811.0,684.0,811.0,1.0,1.0,637.0,812.0,0.4714045207910853
102,102,327932,636.0,811.0,609.0,811.0,1.0,1.0,636.6666666666666,811.6666666666666,1.3743685418724616
103,103,327933,636.0,809.0,711.0,809.0,1.0,1.0,636.3333333333334,810.3333333333334,0.4714045207910853
104,104,327934,636.0,810.0,649.0,810.0,1.0,1.0,636.0,810.0,0.4714045207910853
105,105,327935,635.0,810.0,630.0,810.0,1.0,1.0,635.6666666666666,809.6666666666666,0.4714045207910048
106,106,327936,635.0,810.0,665.0,810.0,1.0,1.0,635.3333333333334,810.0,0.4714045207910853
107,107,327937,635.0,811.0,618.0,811.0,1.0,1.0,635.0,810.3333333333334,0.3333333333332575
108,108,327938,635.0,811.0,632.0,811.0,1.0,1.0,635.0,810.6666666666666,0.0
109,109,327939,635.0,810.0,652.0,810.0,1.0,1.0,635.0,810.6666666666666,0.3333333333332575
110,110,327940,635.0,810.0,674.0,810.0,1.0,1.0,635.0,810.3333333333334,0.0
111,111,327941,635.0,811.0,641.0,811.0,1.0,1.0,635.0,810.3333333333334,0.3333333333332575
112,112,327942,635.0,811.0,641.0,811.0,1.0,1.0,635.0,810.6666666666666,0.3333333333333712
113,113,327943,635.0,811.0,608.0,811.0,1.0,1.0,635.0,811.0,0.7453559924999129
114,114,327944,636.0,809.0,673.0,809.0,1.0,1.0,635.3333333333334,810.3333333333334,1.0540925533894718
115,115,327945,634.0,808.0,652.0,808.0,1.0,1.0,635.0,809.3333333333334,1.7950549357115575
116,116,327946,633.0,806.0,575.0,806.0,1.0,1.0,634.3333333333334,807.6666666666666,2.6034165586356
117,117,327947,631.0,803.0,575.0,803.0,1.0,1.0,632.6666666666666,805.6666666666666,1.943650631615068
118,118,327948,631.0,803.0,579.0,803.0,1.0,1.0,631.6666666666666,804.0,1.201850425154642
119,119,327949,631.0,803.0,551.0,803.0,1.0,1.0,631.0,803.0,0.3333333333333712
120,120,327950,630.0,803.0,540.0,803.0,1.0,1.0,630.6666666666666,803.0,0.9428090415820096
121,121,327951,629.0,801.0,551.0,801.0,1.0,1.0,630.0,802.3333333333334,1.943650631615068
122,122,327952,626.0,800.0,584.0,800.0,1.0,1.0,628.3333333333334,801.3333333333334,1.3743685418725995
123,123,327953,626.0,802.0,572.0,802.0,1.0,1.0,627.0,801.0,1.0
124,124,327954,626.0,801.0,540.0,801.0,1.0,1.0,626.0,801.0,1.0
125,125,327955,626.0,803.0,549.0,803.0,1.0,1.0,626.0,802.0,0.0
126,126,327956,626.0,802.0,527.0,802.0,1.0,1.0,626.0,802.0,0.3333333333333712
127,127,327957,626.0,802.0,527.0,802.0,1.0,1.0,626.0,802.3333333333334,0.0
128,128,327958,626.0,803.0,527.0,803.0,1.0,1.0,626.0,802.3333333333334,0.3333333333332575
129,129,327959,626.0,803.0,542.0,803.0,1.0,1.0,626.0,802.6666666666666,0.3333333333333712
130,130,327960,626.0,803.0,538.0,803.0,1.0,1.0,626.0,803.0,0.0
131,131,327961,626.0,803.0,560.0,803.0,1.0,1.0,626.0,803.0,1.201850425154642
132,132,327962,628.0,806.0,599.0,806.0,1.0,1.0,626.6666666666666,804.0,2.9814239699997027
133,133,327963,630.0,811.0,636.0,811.0,1.0,1.0,628.0,806.6666666666666,4.055175020198806
134,134,327964,628.0,815.0,792.0,815.0,1.0,1.0,628.6666666666666,810.6666666666666,2.7487370837451715
135,135,327965,626.0,814.0,745.0,814.0,1.0,1.0,628.0,813.3333333333334,1.666666666666606
136,136,327966,627.0,815.0,716.0,815.0,1.0,1.0,627.0,814.6666666666666,0.3333333333333712
137,137,327967,627.0,815.0,722.0,815.0,1.0,1.0,626.6666666666666,814.6666666666666,1.374368541872572
138,138,327968,630.0,813.0,687.0,813.0,1.0,1.0,628.0,814.3333333333334,3.333333333333303
139,139,327969,635.0,821.0,1114.0,821.0,1.0,1.0,630.6666666666666,816.3333333333334,1.3743685418725995
140,140,327970,631.0,814.0,693.0,814.0,1.0,1.0,632.0,816.0,1.490711984999877
141,141,327971,634.0,815.0,638.0,815.0,1.0,1.0,633.3333333333334,816.6666666666666,0.4714045207910048
142,142,327972,636.0,822.0,815.0,822.0,1.0,1.0,633.6666666666666,817.0,3.144660377352209
143,143,327973,636.0,822.0,720.0,822.0,1.0,1.0,635.3333333333334,819.6666666666666,2.357022603955089
144,144,327974,633.0,808.0,32.0,808.0,1.0,1.0,635.0,817.3333333333334,10.734161458736365
145,145,327975,650.0,851.0,1511.0,851.0,,,639.6666666666666,827.0,13.41640786499874
146,146,327976,654.0,858.0,1610.0,858.0,,,645.6666666666666,839.0,22.012622641465416
147,147,327977,668.0,864.0,2328.0,864.0,,,657.3333333333334,857.6666666666666,16.00694293805728
148,148,327978,691.0,876.0,2123.0,876.0,,,671.0,866.0,23.392781412696948
149,149,327979,713.0,896.0,1847.0,896.0,,,690.6666666666666,878.6666666666666,28.80200610297066
150,150,327980,747.0,899.0,1377.0,899.0,,,717.0,890.3333333333334,31.361689296904235
151,151,327981,785.0,880.0,1294.0,880.0,,,748.3333333333334,891.6666666666666,38.9472577839427
152,152,327982,829.0,882.0,1267.0,882.0,,,787.0,887.0,41.66799997866731
153,153,327983,872.0,900.0,1094.0,900.0,,,828.6666666666666,887.3333333333334,49.44244690097326
154,154,327984,925.0,929.0,340.0,929.0,,,875.3333333333334,903.6666666666666,53.57652885774188
155,155,327985,976.0,947.0,467.0,947.0,,,924.3333333333334,925.3333333333334,57.197513543470976
156,156,327986,1032.0,962.0,532.0,962.0,,,977.6666666666666,946.0,58.427542972281394
157,157,327987,1093.0,979.0,658.0,979.0,,,1033.6666666666667,962.6666666666666,62.30123950969544
158,158,327988,1154.0,1004.0,1744.0,1004.0,,,1093.0,981.6666666666666,66.09841147864296
159,159,327989,1221.0,1022.0,1847.0,1022.0,,,1156.0,1001.6666666666666,66.72414189115587
160,160,327990,1283.0,1042.0,1466.0,1042.0,,,1219.3333333333333,1022.6666666666666,62.73843408239572
161,161,327991,1334.0,1059.0,975.0,1059.0,,,1279.3333333333333,1041.0,57.2489689378285
162,162,327992,1385.0,1073.0,176.0,1073.0,,,1334.0,1058.0,45.67761425955211
163,163,327993,1416.0,1075.0,88.0,1075.0,,,1378.3333333333333,1069.0,32.717647293845175
164,164,327994,1431.0,1074.0,99.0,1074.0,,,1410.6666666666667,1074.0,16.01388286595242
165,165,327995,1433.0,1075.0,70.0,1075.0,,,1426.6666666666667,1074.6666666666667,4.666666666666515
166,166,327996,1430.0,1075.0,49.0,1075.0,,,1431.3333333333333,1074.6666666666667,3.018461712712464
167,167,327997,1422.0,1075.0,56.0,1075.0,,,1428.3333333333333,1075.0,9.098229375970776
168,168,327998,1406.0,1071.0,555.0,1071.0,,,1419.3333333333333,1073.6666666666667,8.006941432976216
169,169,327999,1406.0,1074.0,64.0,1074.0,,,1411.3333333333333,1073.3333333333333,8.333333333333313
170,170,328000,1415.0,1051.0,1633.0,1051.0,,,1409.0,1065.3333333333333,9.718253158075528
171,171,328001,1417.0,1044.0,1427.0,1044.0,,,1412.6666666666667,1056.3333333333333,12.547686816479096
172,172,328002,1417.0,1038.0,1492.0,1038.0,,,1416.3333333333333,1044.3333333333333,6.0
173,173,328003,1415.0,1033.0,1668.0,1033.0,,,1416.3333333333333,1038.3333333333333,5.6960024968782825
174,174,328004,1411.0,1028.0,1357.0,1028.0,,,1414.3333333333333,1033.0,4.533823502911787
175,175,328005,1409.0,1027.0,1233.0,1027.0,5.0,1.0,1411.6666666666667,1029.3333333333333,1.8856180831641804
176,176,328006,1411.0,1029.0,1775.0,1029.0,5.0,1.0,1410.3333333333333,1028.0,2.867441755680726
177,177,328007,1406.0,1021.0,1025.0,1021.0,5.0,1.0,1408.6666666666667,1025.6666666666667,0.3333333333332575
178,178,328008,1410.0,1027.0,1973.0,1027.0,5.0,1.0,1409.0,1025.6666666666667,3.5901098714230097
179,179,328009,1407.0,1019.0,900.0,1019.0,5.0,1.0,1407.6666666666667,1022.3333333333334,0.3333333333334849
180,180,328010,1405.0,1021.0,1394.0,1021.0,5.0,1.0,1407.3333333333333,1022.3333333333334,2.8674417556808183
181,181,328011,1405.0,1020.0,1394.0,1020.0,5.0,1.0,1405.6666666666667,1020.0,0.7453559925000147
182,182,328012,1405.0,1020.0,1394.0,1020.0,5.0,1.0,1405.0,1020.3333333333334,0.4714045207910048
183,183,328013,1404.0,1020.0,1440.0,1020.0,5.0,1.0,1404.6666666666667,1020.0,0.4714045207911657
184,184,328014,1404.0,1019.0,1568.0,1019.0,5.0,1.0,1404.3333333333333,1019.6666666666666,1.201850425154579
185,185,328015,1403.0,1017.0,1452.0,1017.0,5.0,1.0,1403.6666666666667,1018.6666666666666,1.0540925533895078
186,186,328016,1403.0,1017.0,1376.0,1017.0,5.0,1.0,1403.3333333333333,1017.6666666666666,0.7453559924998622
187,187,328017,1403.0,1017.0,1415.0,1017.0,5.0,1.0,1403.0,1017.0,0.7453559924998622
188,188,328018,1402.0,1015.0,1426.0,1015.0,5.0,1.0,1402.6666666666667,1016.3333333333334,1.201850425154705
189,189,328019,1401.0,1014.0,1411.0,1014.0,5.0,1.0,1402.0,1015.3333333333334,1.4907119849998258
190,190,328020,1399.0,1015.0,1443.0,1015.0,5.0,1.0,1400.6666666666667,1014.6666666666666,1.0540925533894718
191,191,328021,1399.0,1016.0,1444.0,1016.0,5.0,1.0,1399.6666666666667,1015.0,0.7453559924998622
192,192,328022,1402.0,1016.0,1417.0,1016.0,5.0,1.0,1400.0,1015.6666666666666,2.357022603955089
193,193,328023,1406.0,1016.0,1575.0,1016.0,5.0,1.0,1402.3333333333333,1016.0,1.6666666666667425
194,194,328024,1404.0,1016.0,1738.0,1016.0,5.0,1.0,1404.0,1016.0,0.6666666666667425
195,195,328025,1404.0,1016.0,1708.0,1016.0,5.0,1.0,1404.6666666666667,1016.0,0.4714045207911657
196,196,328026,1405.0,1015.0,1636.0,1015.0,5.0,1.0,1404.3333333333333,1015.6666666666666,0.0
197,197,328027,1404.0,1016.0,1666.0,1016.0,5.0,1.0,1404.3333333333333,1015.6666666666666,0.3333333333334849
198,198,328028,1405.0,1016.0,1639.0,1016.0,5.0,1.0,1404.6666666666667,1015.6666666666666,0.4714045207911657
199,199,328029,1404.0,1016.0,1602.0,1016.0,5.0,1.0,1404.3333333333333,1016.0,0.3333333333332575
200,200,328030,1403.0,1016.0,1613.0,1016.0,5.0,1.0,1404.0,1016.0,2.1343747458110323
201,201,328031,1400.0,1020.0,1568.0,1020.0,5.0,1.0,1402.3333333333333,1017.3333333333334,1.8856180831640197
202,202,328032,1400.0,1020.0,1561.0,1020.0,5.0,1.0,1401.0,1018.6666666666666,1.666666666666697
203,203,328033,1400.0,1020.0,1540.0,1020.0,5.0,1.0,1400.0,1020.0,0.9428090415820902
204,204,328034,1402.0,1018.0,1563.0,1018.0,5.0,1.0,1400.6666666666667,1019.3333333333334,1.4142135623730951
205,205,328035,1403.0,1017.0,1565.0,1017.0,5.0,1.0,1401.6666666666667,1018.3333333333334,2.4267032964267874
206,206,328036,1407.0,1018.0,1536.0,1018.0,5.0,1.0,1404.0,1017.6666666666666,1.6996731711976767
207,207,328037,1407.0,1019.0,1496.0,1019.0,5.0,1.0,1405.6666666666667,1018.0,1.4142135623730951
208,208,328038,1406.0,1020.0,1407.0,1020.0,5.0,1.0,1406.6666666666667,1019.0,1.0
209,209,328039,1407.0,1021.0,1384.0,1021.0,5.0,1.0,1406.6666666666667,1020.0,0.4714045207911657
210,210,328040,1406.0,1020.0,1312.0,1020.0,5.0,1.0,1406.3333333333333,1020.3333333333334,0.6666666666665151
211,211,328041,1404.0,1020.0,1271.0,1020.0,5.0,1.0,1405.6666666666667,1020.3333333333334,0.6666666666667425
212,212,328042,1405.0,1021.0,1302.0,1021.0,5.0,1.0,1405.0,1020.3333333333334,0.4714045207909245
213,213,328043,1405.0,1021.0,1201.0,1021.0,5.0,1.0,1404.6666666666667,1020.6666666666666,0.6666666666665151
214,214,328044,1406.0,1020.0,1230.0,1020.0,5.0,1.0,1405.3333333333333,1020.6666666666666,0.4714045207909245
215,215,328045,1404.0,1020.0,1160.0,1020.0,5.0,1.0,1405.0,1020.3333333333334,1.666666666666606
216,216,328046,1401.0,1018.0,1114.0,1018.0,5.0,1.0,1403.6666666666667,1019.3333333333334,1.6996731711976767
217,217,328047,1401.0,1019.0,1012.0,1019.0,5.0,1.0,1402.0,1019.0,0.7453559924998622
218,218,328048,1405.0,1022.0,1183.0,1022.0,5.0,1.0,1402.3333333333333,1019.6666666666666,1.666666666666697
219,219,328049,1404.0,1022.0,968.0,1022.0,5.0,1.0,1403.3333333333333,1021.0,1.201850425154705
220,220,328050,1403.0,1022.0,999.0,1022.0,5.0,1.0,1404.0,1022.0,0.6666666666667425
221,221,328051,1403.0,1022.0,1041.0,1022.0,5.0,1.0,1403.3333333333333,1022.0,0.6666666666665151
222,222,328052,1402.0,1022.0,937.0,1022.0,5.0,1.0,1402.6666666666667,1022.0,0.3333333333333712
223,223,328053,1403.0,1023.0,1004.0,1023.0,5.0,1.0,1402.6666666666667,1022.3333333333334,0.0
224,224,328054,1403.0,1022.0,1026.0,1022.0,5.0,1.0,1402.6666666666667,1022.3333333333334,0.6666666666665151
225,225,328055,1404.0,1022.0,1001.0,1022.0,5.0,1.0,1403.3333333333333,1022.3333333333334,0.7453559925000147
226,226,328056,1405.0,1022.0,874.0,1022.0,5.0,1.0,1404.0,1022.0,0.7453559925000147
227,227,328057,1405.0,1021.0,806.0,1021.0,5.0,1.0,1404.6666666666667,1021.6666666666666,0.3333333333334849
228,228,328058,1403.0,1022.0,1003.0,1022.0,5.0,1.0,1404.3333333333333,1021.6666666666666,0.6666666666665151
229,229,328059,1403.0,1022.0,1050.0,1022.0,5.0,1.0,1403.6666666666667,1021.6666666666666,0.4714045207910853
230,230,328060,1404.0,1020.0,944.0,1020.0,5.0,1.0,1403.3333333333333,1021.3333333333334,0.9428090415821706
231,231,328061,1405.0,1020.0,946.0,1020.0,5.0,1.0,1404.0,1020.6666666666666,0.7453559924998622
232,232,328062,1404.0,1020.0,910.0,1020.0,5.0,1.0,1404.3333333333333,1020.0,0.0
233,233,328063,1404.0,1020.0,917.0,1020.0,5.0,1.0,1404.3333333333333,1020.0,0.3333333333332575
234,234,328064,1404.0,1020.0,922.0,1020.0,5.0,1.0,1404.0,1020.0,0.4714045207910048
235,235,328065,1403.0,1021.0,986.0,1021.0,5.0,1.0,1403.6666666666667,1020.3333333333334,0.0
236,236,328066,1404.0,1020.0,939.0,1020.0,5.0,1.0,1403.6666666666667,1020.3333333333334,0.0
237,237,328067,1404.0,1020.0,888.0,1020.0,5.0,1.0,1403.6666666666667,1020.3333333333334,0.4714045207910048
238,238,328068,1404.0,1020.0,885.0,1020.0,5.0,1.0,1404.0,1020.0,0.0
239,239,328069,1404.0,1020.0,855.0,1020.0,5.0,1.0,1404.0,1020.0,0.0
240,240,328070,1404.0,1020.0,886.0,1020.0,5.0,1.0,1404.0,1020.0,0.0
241,241,328071,1404.0,1020.0,853.0,1020.0,5.0,1.0,1404.0,1020.0,0.3333333333333712
242,242,328072,1404.0,1019.0,897.0,1019.0,5.0,1.0,1404.0,1019.6666666666666,0.4714045207909245
243,243,328073,1405.0,1019.0,774.0,1019.0,5.0,1.0,1404.3333333333333,1019.3333333333334,0.4714045207911657
244,244,328074,1405.0,1019.0,753.0,1019.0,5.0,1.0,1404.6666666666667,1019.0,0.3333333333332575
245,245,328075,1405.0,1019.0,730.0,1019.0,5.0,1.0,1405.0,1019.0,0.3333333333332575
246,246,328076,1406.0,1019.0,711.0,1019.0,5.0,1.0,1405.3333333333333,1019.0,0.3333333333334849
247,247,328077,1406.0,1019.0,699.0,1019.0,5.0,1.0,1405.6666666666667,1019.0,0.3333333333332575
248,248,328078,1406.0,1019.0,705.0,1019.0,5.0,1.0,1406.0,1019.0,0.4714045207910048
249,249,328079,1405.0,1020.0,772.0,1020.0,5.0,1.0,1405.6666666666667,1019.3333333333334,0.4714045207911657
250,250,328080,1405.0,1018.0,930.0,1018.0,5.0,1.0,1405.3333333333333,1019.0,0.4714045207910048
251,251,328081,1405.0,1020.0,767.0,1020.0,5.0,1.0,1405.0,1019.3333333333334,0.3333333333332575
252,252,328082,1404.0,1020.0,840.0,1020.0,5.0,1.0,1404.6666666666667,1019.3333333333334,0.3333333333332575
253,253,328083,1405.0,1019.0,821.0,1019.0,5.0,1.0,1404.6666666666667,1019.6666666666666,0.3333333333334849
254,254,328084,1404.0,1020.0,833.0,1020.0,5.0,1.0,1404.3333333333333,1019.6666666666666,0.3333333333334849
