nframe,x0,y0
0,26.0,870.0
1,55.673065977790074,887.5383236160235
2,56.711034470120694,895.5571915406485
3,178.93296354909634,987.0383387493583
4,173.36881639821905,999.5957991092239
5,246.5430265148542,1001.3666237949728
6,281.96470963674454,1012.4755982905165
7,326.6974821416833,1020.5066966113717
8,445.55251919343794,1018.6155813922078
9,578.7763817311398,1009.9089581395306
10,592.2825348274723,1022.8659601097443
11,594.6610169543745,1026.891898881988
12,593.7614309795014,1027.4636675528352
13,593.0579304993819,1027.253906590789
14,596.9171152568789,1026.4972549885113
15,596.9245825476244,1024.123853482588
16,598.4621527683419,1024.898170025992
17,598.7234837186408,1024.437111086231
18,601.4623255249451,1025.3606036933024
19,603.382583824434,1030.2098959992493
20,601.7603300423231,1030.1387302968478
21,599.9412802643125,1032.295265672098
22,586.7128755139689,1055.8661390737725
23,528.3638401901441,1078.2233424188105
24,393.0670163083387,1087.526165888664
25,345.5759263481722,1129.037141177371
26,334.2403852994051,1143.9741523146154
27,325.0195478218229,1183.4279510693536
28,275.2907402396179,1141.8682104261406
29,297.4862462995764,1187.858259993689
30,305.2785288152712,1198.6342784904214
31,296.4416315247512,1191.6322472035404
32,263.559334060289,1229.5064423444153
33,212.72358514515432,1244.2980877456532
34,203.076007251812,1251.7331278335948
35,139.6840838448284,1273.304907334316
36,49.928096521024386,1332.0975708236426
37,-32.95881879898117,1356.9336494823128
38,-41.335283583294895,1359.9768629856692
39,-46.18555052769104,1358.8068651751314
40,-99.08294818448614,1313.4584256743015
41,-99.00166687356038,1313.5282423559236
42,-96.18776011000213,1315.9425898863785
43,-96.54665183002824,1315.6359354122544
44,-95.27741098776528,1316.7186662045701
45,-94.16939745778049,1317.6624398002384
46,-93.91161258005721,1317.881860751719
47,-98.46858248631517,1314.0019610649645
48,-99.96754029480842,1312.7247819064296
49,-102.19517129375308,1310.8288951993802
50,-101.18219366511532,1311.690257552254
51,-100.76573992752432,1312.0437565079958
52,-97.61811052466818,1314.7047795878634
53,-96.52973058383633,1310.5737310810377
54,-95.26643463429366,1310.4736183135838
55,-97.54357251939688,1310.8201822360982
56,-96.76630907008627,1310.6275227458536
57,-98.63294953034315,1310.5418746357323
58,-108.28791447532788,1310.1051763666171
59,-112.71401124889064,1309.9040927977721
60,-115.63609066402726,1309.7697336487402
61,-109.62705241639704,1310.0321370210152
62,-108.12333721875213,1309.6652023065692
63,-113.52086056289919,1310.5371050330305
64,-179.63564587843035,1281.0772576860668
65,-200.78046134584991,1261.4384285681974
66,-151.81720085945824,1237.9665991316697
67,-97.58160687749331,1210.1372865960952
68,-60.334364484030004,1140.7755270555442
69,-8.931362425785686,1113.9074794868543
70,32.586048906707966,1085.4060388528371
71,41.58260582877397,1077.8540359747997
72,129.8130835723112,1014.6265982561615
73,152.85394513794392,1007.3306755305232
74,233.36571812375644,979.7977526217396
75,317.71047303673924,983.3223677411476
76,362.57664592818577,982.3976482874014
77,392.3097368947948,978.0648434798684
78,431.52302955523686,962.0142611464415
79,413.69023954029365,973.0956906905062
80,451.96824956334694,942.7556837628878
81,493.18271045205586,904.9253109673256
82,492.45145220824367,904.8538833980265
83,491.8637215406674,903.8050831028613
84,492.6423480063319,903.7292280391821
85,498.1924653976816,903.1908562845174
86,497.2360187779898,905.4697843617255
87,496.89302802165844,906.2937490909414
88,496.59028018228497,905.171057582273
89,497.13724151806235,907.1889442564693
90,497.6634740851988,909.1088186310164
91,497.08574799260634,906.9966730801087
92,496.6151278531268,905.2787744114422
93,515.7967737184873,827.1304703714857
94,501.43795257421215,795.8418103614055
95,498.90691141552946,842.729291454498
96,520.2434038335309,776.7012311702432
97,545.2823918839888,693.1447040534838
98,601.3982053421835,709.6618399844618
99,628.6057911313922,706.0066597068795
100,582.3566521346195,675.6886756490335
101,581.2549022934041,674.8696899686649
102,582.1663462101955,673.901795622352
103,583.5977933289568,673.0720834667715
