nframe,x0,y0
0,1514.0,757.0
1,1471.128168102441,759.1523990997883
2,1459.322775329368,754.6195801299858
3,1255.958037480206,751.5117984674396
4,1241.9447579166754,741.2476699392982
5,1193.94658304119,772.3664336818516
6,1156.4450224309294,781.0508755935459
7,1117.4328336814283,795.7505117447549
8,1046.1052078343942,849.2625429782933
9,975.3211938818527,913.3426334969017
10,948.8850973716844,911.2270798529198
11,941.8023303262748,909.7691898263962
12,941.5664068314961,909.0172845194083
13,942.2960859827799,908.8380402784645
14,940.9476461519029,911.0081874508082
15,944.2459564729336,912.4883617345781
16,942.2115975665399,912.6835670743441
17,942.6906154448143,913.0855396680881
18,939.701144827636,913.7168719331138
