nframe,x0,y0
0,1313.0,703.0
1,1324.8468265785862,692.3461456067112
2,1340.9311880948849,687.397491638392
3,1408.3109485887783,643.4722658039568
4,1433.222368239172,639.4392892043397
5,1459.5923138352923,613.1782716936037
6,1481.884382730949,601.9727532763485
7,1494.0197301886506,592.7124798472447
8,1514.265711924315,561.4801875838461
9,1530.605100563763,526.8735830456013
10,1555.4952228007453,517.4616665016392
11,1547.4216532301834,517.1481978463029
12,1546.7682265195476,516.4224275748393
13,1546.7852610329944,516.3889260307212
14,1547.1316441374481,514.9700682193968
15,1547.7638073311384,517.3726736582676
16,1547.7194357939484,519.3884369728206
17,1547.0139234496917,518.9034226467444
18,1543.3670015405373,520.5037469661887
19,1537.5225046743888,525.5550963474708
20,1538.4539805601007,526.1779571903708
21,1535.2512486843946,524.4543053785412
22,1536.1445459774122,525.4211768521911
23,1531.9179945176363,526.3518790013258
24,1530.1661860305926,526.8436496903151
25,1532.2621900429285,523.6519826511391
26,1532.2277831386207,524.5328124600973
27,1532.3429556091667,522.7159818100494
28,1526.812105809792,519.1026171626506
29,1548.1972767551936,542.855220301332
30,1552.5697530010289,546.4078674859339
31,1544.6110332773906,542.5036539997377
32,1549.127477307723,570.23653343096
33,1535.6770301172837,584.7233504472426
34,1530.8389344247728,596.3977338580303
35,1509.5227788949082,616.8456576233083
36,1496.238381361873,650.5088439695351
37,1478.2383334878543,666.166868155195
38,1477.8843234545323,666.3877555840412
39,1477.8776947131796,666.2015076740909
40,1477.925543952042,666.3151984784649
41,1477.4233702992017,664.6282866808525
42,1476.5240114455864,663.4201549608433
43,1478.0433139093645,664.9372910372093
44,1477.2842246462926,664.3959895480322
45,1477.021646483612,664.2549499075867
46,1477.1517873785676,664.3178925714409
47,1477.5603887681984,665.3436822814863
48,1477.5386341572664,664.9347507864492
49,1477.3539710537138,665.6059919056298
50,1477.3937816069997,665.0096440496219
51,1477.4058407494595,665.1184626998544
52,1477.2373595661625,664.8691906379973
53,1472.3932141091527,668.148029672521
54,1472.97668606583,667.4704026858376
55,1469.5932427430419,668.8119129207615
