nframe,x0,y0
0,22.0,920.0
1,16.679955810272716,895.9743804134648
2,24.32147923459672,889.1797310591897
3,22.747243805510156,774.748284339137
4,40.494520045126684,766.5124776506395
5,-16.46879575159795,740.6157423662447
6,-33.2069095995667,719.8369774723794
7,-60.684899509766865,698.4188842316456
8,-158.24824042324076,660.1886708636258
9,-274.56883448186574,622.6327944416219
10,-271.73255043450365,607.6977288424278
11,-269.3894565218796,603.6652295267287
12,-268.0617817822375,603.5063678364093
13,-267.71785937309653,603.9103082313896
14,-271.62059943300807,603.2279936100209
15,-274.1353332037621,605.1338097911544
16,-274.553136597172,603.9969908206427
17,-275.25060547631995,604.28029996222
18,-276.47659933601454,602.6217751640503
