Unnamed: 0,nframe_81013111800,absframe_81013111800,x0_81013111800,y0_81013111800,area_81013111800,yadj_81013111800,flower_81013111800,visit_num_81013111800,sx_81013111800,sy_81013111800,speeds_81013111800
93,93,166742,678.0,796.0,345.0,284.0,4.0,1.0,679.6666666666666,283.6666666666667,1.0540925533894538
94,94,166743,678.0,796.0,322.0,284.0,4.0,1.0,678.6666666666666,284.0,0.4714045207909647
95,95,166744,679.0,797.0,291.0,283.0,4.0,1.0,678.3333333333334,283.6666666666667,1.6666666666666856
96,96,166745,678.0,801.0,281.0,279.0,4.0,1.0,678.3333333333334,282.0,3.073181485764281
97,97,166746,672.0,803.0,375.0,277.0,4.0,1.0,676.3333333333334,279.6666666666667,3.299831645537276
98,98,166747,672.0,804.0,360.0,276.0,4.0,1.0,674.0,277.3333333333333,1.0540925533894538
99,99,166748,675.0,802.0,311.0,278.0,4.0,1.0,673.0,277.0,2.0
100,100,166749,678.0,803.0,267.0,277.0,4.0,1.0,675.0,277.0,4.737556801183936
101,101,166750,683.0,813.0,225.0,267.0,4.0,1.0,678.6666666666666,274.0,13.703203194063006
102,102,166751,706.0,829.0,979.0,251.0,4.0,1.0,689.0,265.0,19.533447098644785
103,103,166752,725.0,838.0,2012.0,242.0,4.0,1.0,704.6666666666666,253.33333333333331,26.144895401503515
104,104,166753,757.0,839.0,899.0,241.0,4.0,1.0,729.3333333333334,244.66666666666663,28.284271247461906
105,105,166754,790.0,841.0,1974.0,239.0,4.0,1.0,757.3333333333334,240.66666666666663,35.66666666666663
106,106,166755,832.0,838.0,1872.0,242.0,,,793.0,240.66666666666663,40.60240824822536
107,107,166756,878.0,825.0,1786.0,255.0,,,833.3333333333334,245.33333333333331,48.378140150737885
108,108,166757,932.0,811.0,1201.0,269.0,,,880.6666666666666,255.33333333333331,53.04191214920944
109,109,166758,987.0,802.0,725.0,278.0,,,932.3333333333334,267.3333333333333,56.83211142381466
110,110,166759,1048.0,812.0,915.0,268.0,,,989.0,271.6666666666667,56.66666666666667
111,111,166760,1100.0,837.0,1052.0,243.0,,,1045.0,263.0,61.12373606964082
112,112,166761,1152.0,882.0,1592.0,198.0,,,1100.0,236.33333333333331,58.80003779288285
113,113,166762,1194.0,911.0,1693.0,169.0,,,1148.6666666666667,203.33333333333331,58.618351316896586
114,114,166763,1238.0,946.0,856.0,134.0,,,1194.6666666666667,167.0,53.34374898294596
115,115,166764,1285.0,971.0,1137.0,109.0,,,1239.0,137.33333333333334,46.66785712767282
116,116,166765,1318.0,976.0,1905.0,104.0,,,1280.3333333333333,115.66666666666669,39.13083467321171
117,117,166766,1348.0,987.0,1772.0,93.0,,,1317.0,102.0,34.32038590821633
118,118,166767,1386.0,991.0,679.0,89.0,,,1350.6666666666667,95.33333333333331,30.34981237357336
119,119,166768,1409.0,979.0,1202.0,101.0,,,1381.0,94.33333333333331,25.7207222984805
120,120,166769,1421.0,962.0,1290.0,118.0,,,1405.3333333333333,102.66666666666669,25.40559868305502
121,121,166770,1433.0,931.0,1717.0,149.0,,,1421.0,122.66666666666669,18.405916923038063
122,122,166771,1441.0,934.0,1189.0,146.0,,,1431.6666666666667,137.66666666666666,14.360439485691993
123,123,166772,1437.0,922.0,902.0,158.0,,,1437.0,151.0,6.41179468722379
124,124,166773,1436.0,912.0,1067.0,168.0,,,1438.0,157.33333333333334,10.74967699773138
125,125,166774,1445.0,902.0,1013.0,178.0,,,1439.3333333333333,168.0,8.027729719194852
126,126,166775,1435.0,898.0,1076.0,182.0,,,1438.6666666666667,176.0,7.310570733153776
127,127,166776,1451.0,896.0,651.0,184.0,,,1443.6666666666667,181.33333333333331,14.62114146630747
128,128,166777,1485.0,884.0,1111.0,196.0,,,1457.0,187.33333333333331,28.88290536324588
129,129,166778,1517.0,870.0,2121.0,210.0,,,1484.3333333333333,196.66666666666663,35.85464482539969
130,130,166779,1552.0,859.0,1357.0,221.0,,,1518.0,209.0,31.906112267087632
131,131,166780,1566.0,833.0,808.0,247.0,,,1545.0,226.0,24.55379581427048
132,132,166781,1572.0,821.0,1428.0,259.0,,,1563.3333333333333,242.33333333333331,16.934514394507374
133,133,166782,1561.0,809.0,1406.0,271.0,,,1566.3333333333333,259.0,12.96576689251776
134,134,166783,1538.0,806.0,1549.0,274.0,,,1557.0,268.0,16.41476300299351
135,135,166784,1524.0,810.0,1121.0,270.0,,,1541.0,271.6666666666667,15.033296378372908
136,136,166785,1516.0,812.0,1486.0,268.0,,,1526.0,270.6666666666667,10.671873729054823
137,137,166786,1506.0,805.0,1150.0,275.0,,,1515.3333333333333,271.0,10.588253449512328
138,138,166787,1496.0,795.0,1390.0,285.0,,,1506.0,276.0,14.146063449282025
139,139,166788,1481.0,788.0,1447.0,292.0,,,1494.3333333333333,284.0,14.643921757659207
140,140,166789,1473.0,776.0,1394.0,304.0,,,1483.3333333333333,293.6666666666667,14.643921757659095
141,141,166790,1467.0,762.0,1692.0,318.0,,,1473.6666666666667,304.6666666666667,12.22474721392823
142,142,166791,1465.0,755.0,1510.0,325.0,,,1468.3333333333333,315.6666666666667,12.22474721392815
143,143,166792,1466.0,740.0,1814.0,340.0,,,1466.0,327.6666666666667,9.386751893552464
144,144,166793,1470.0,734.0,2217.0,346.0,,,1467.0,337.0,6.749485577105485
145,145,166794,1472.0,736.0,1815.0,344.0,,,1469.3333333333333,343.3333333333333,5.0
146,146,166795,1475.0,728.0,2014.0,352.0,,,1472.3333333333333,347.3333333333333,3.590109871423094
147,147,166796,1474.0,724.0,1924.0,356.0,,,1473.6666666666667,350.6666666666667,5.077182070575904
148,148,166797,1478.0,722.0,2217.0,358.0,,,1475.6666666666667,355.3333333333333,2.3570226039550644
149,149,166798,1480.0,723.0,1842.0,357.0,,,1477.3333333333333,357.0,2.426703296426842
150,150,166799,1476.0,717.0,1957.0,363.0,,,1478.0,359.3333333333333,1.9436506316151647
151,151,166800,1473.0,719.0,2138.0,361.0,,,1476.3333333333333,360.3333333333333,2.981423969999601
152,152,166801,1472.0,719.0,1840.0,361.0,,,1473.6666666666667,361.6666666666667,4.921607686744618
153,153,166802,1463.0,724.0,1566.0,356.0,,,1469.3333333333333,359.3333333333333,6.03692342542494
154,154,166803,1455.0,721.0,1972.0,359.0,,,1463.3333333333333,358.6666666666667,6.3333333333332575
155,155,166804,1453.0,719.0,1162.0,361.0,,,1457.0,358.6666666666667,5.497474167490178
156,156,166805,1459.0,708.0,89.0,372.0,6.0,1.0,1455.6666666666667,364.0,2.7487370837450884
157,157,166806,1457.0,713.0,77.0,367.0,6.0,1.0,1456.3333333333333,366.6666666666667,6.3333333333332575
158,158,166807,1434.0,719.0,1351.0,361.0,6.0,1.0,1450.0,366.6666666666667,11.967548714010906
159,159,166808,1424.0,716.0,745.0,364.0,6.0,1.0,1438.3333333333333,364.0,10.137937550497035
160,160,166809,1427.0,718.0,827.0,362.0,6.0,1.0,1428.3333333333333,362.3333333333333,2.333333333333257
161,161,166810,1427.0,719.0,833.0,361.0,6.0,1.0,1426.0,362.3333333333333,1.054092553389436
162,162,166811,1425.0,719.0,791.0,361.0,6.0,1.0,1426.3333333333333,361.3333333333333,1.374368541872572
163,163,166812,1426.0,714.0,486.0,366.0,6.0,1.0,1426.0,362.6666666666667,0.3333333333333712
164,164,166813,1427.0,720.0,1019.0,360.0,6.0,1.0,1426.0,362.3333333333333,2.0275875100993943
165,165,166814,1424.0,713.0,459.0,367.0,6.0,1.0,1425.6666666666667,364.3333333333333,0.7453559925000147
166,166,166815,1424.0,713.0,495.0,367.0,6.0,1.0,1425.0,364.6666666666667,2.357022603955129
167,167,166816,1426.0,713.0,729.0,367.0,6.0,1.0,1424.6666666666667,367.0,0.0
168,168,166817,1424.0,713.0,562.0,367.0,6.0,1.0,1424.6666666666667,367.0,0.0
169,169,166818,1424.0,713.0,604.0,367.0,6.0,1.0,1424.6666666666667,367.0,0.4714045207911254
170,170,166819,1425.0,714.0,579.0,366.0,6.0,1.0,1424.3333333333333,366.6666666666667,0.3333333333333144
171,171,166820,1424.0,712.0,562.0,368.0,6.0,1.0,1424.3333333333333,367.0,0.6666666666666856
172,172,166821,1424.0,711.0,591.0,369.0,6.0,1.0,1424.3333333333333,367.6666666666667,0.7453559924997859
173,173,166822,1423.0,713.0,634.0,367.0,6.0,1.0,1423.6666666666667,368.0,0.4714045207911254
174,174,166823,1423.0,713.0,627.0,367.0,6.0,1.0,1423.3333333333333,367.6666666666667,0.9428090415819697
175,175,166824,1422.0,713.0,646.0,367.0,6.0,1.0,1422.6666666666667,367.0,0.4714045207911254
176,176,166825,1422.0,712.0,579.0,368.0,6.0,1.0,1422.3333333333333,367.3333333333333,0.4714045207910048
177,177,166826,1422.0,712.0,671.0,368.0,6.0,1.0,1422.0,367.6666666666667,0.6666666666666288
178,178,166827,1422.0,711.0,665.0,369.0,6.0,1.0,1422.0,368.3333333333333,0.4714045207910048
179,179,166828,1423.0,711.0,630.0,369.0,6.0,1.0,1422.3333333333333,368.6666666666667,0.7453559924999892
180,180,166829,1424.0,711.0,600.0,369.0,6.0,1.0,1423.0,369.0,0.7453559924999892
181,181,166830,1424.0,710.0,607.0,370.0,6.0,1.0,1423.6666666666667,369.3333333333333,0.3333333333333712
182,182,166831,1423.0,710.0,598.0,370.0,6.0,1.0,1423.6666666666667,369.6666666666667,0.3333333333334849
183,183,166832,1423.0,711.0,642.0,369.0,6.0,1.0,1423.3333333333333,369.6666666666667,0.6666666666665151
184,184,166833,1422.0,710.0,738.0,370.0,6.0,1.0,1422.6666666666667,369.6666666666667,0.3333333333334849
185,185,166834,1422.0,710.0,691.0,370.0,6.0,1.0,1422.3333333333333,369.6666666666667,0.4714045207911254
186,186,166835,1424.0,710.0,672.0,370.0,6.0,1.0,1422.6666666666667,370.0,1.0540925533894538
187,187,166836,1425.0,711.0,612.0,369.0,6.0,1.0,1423.6666666666667,369.6666666666667,0.9428090415819697
188,188,166837,1424.0,712.0,603.0,368.0,6.0,1.0,1424.3333333333333,369.0,0.4714045207909647
189,189,166838,1423.0,711.0,653.0,369.0,6.0,1.0,1424.0,368.6666666666667,0.6666666666667425
190,190,166839,1423.0,711.0,681.0,369.0,6.0,1.0,1423.3333333333333,368.6666666666667,0.7453559924997859
191,191,166840,1422.0,711.0,667.0,369.0,6.0,1.0,1422.6666666666667,369.0,0.3333333333334849
192,192,166841,1422.0,711.0,688.0,369.0,6.0,1.0,1422.3333333333333,369.0,0.3333333333332575
193,193,166842,1422.0,711.0,683.0,369.0,6.0,1.0,1422.0,369.0,0.3333333333333144
194,194,166843,1422.0,712.0,682.0,368.0,6.0,1.0,1422.0,368.6666666666667,0.3333333333333712
195,195,166844,1422.0,712.0,635.0,368.0,6.0,1.0,1422.0,368.3333333333333,0.3333333333333144
196,196,166845,1422.0,712.0,598.0,368.0,6.0,1.0,1422.0,368.0,0.3333333333333144
197,197,166846,1422.0,713.0,589.0,367.0,6.0,1.0,1422.0,367.6666666666667,0.0
198,198,166847,1422.0,712.0,588.0,368.0,6.0,1.0,1422.0,367.6666666666667,0.3333333333332575
199,199,166848,1421.0,712.0,591.0,368.0,6.0,1.0,1421.6666666666667,367.6666666666667,0.3333333333333144
200,200,166849,1422.0,712.0,679.0,368.0,6.0,1.0,1421.6666666666667,368.0,0.6666666666667425
201,201,166850,1420.0,712.0,711.0,368.0,6.0,1.0,1421.0,368.0,1.6666666666666514
202,202,166851,1424.0,708.0,768.0,372.0,6.0,1.0,1422.0,369.3333333333333,1.4907119849999275
203,203,166852,1424.0,708.0,816.0,372.0,6.0,1.0,1422.6666666666667,370.6666666666667,2.134374745810819
204,204,166853,1425.0,708.0,853.0,372.0,6.0,1.0,1424.3333333333333,372.0,2.0
205,205,166854,1430.0,708.0,939.0,372.0,6.0,1.0,1426.3333333333333,372.0,1.0540925533894538
206,206,166855,1427.0,709.0,1005.0,371.0,6.0,1.0,1427.3333333333333,371.6666666666667,0.9428090415820902
207,207,166856,1427.0,706.0,844.0,374.0,6.0,1.0,1428.0,372.3333333333333,1.054092553389436
208,208,166857,1429.0,705.0,937.0,375.0,6.0,1.0,1427.6666666666667,373.3333333333333,1.4907119849999275
209,209,166858,1425.0,705.0,755.0,375.0,6.0,1.0,1427.0,374.6666666666667,0.7453559924999892
210,210,166859,1425.0,705.0,743.0,375.0,6.0,1.0,1426.3333333333333,375.0,1.3333333333332575
211,211,166860,1425.0,705.0,718.0,375.0,6.0,1.0,1425.0,375.0,0.4714045207909647
212,212,166861,1426.0,704.0,755.0,376.0,6.0,1.0,1425.3333333333333,375.3333333333333,0.3333333333334849
213,213,166862,1426.0,705.0,715.0,375.0,6.0,1.0,1425.6666666666667,375.3333333333333,1.054092553389436
214,214,166863,1426.0,702.0,769.0,378.0,6.0,1.0,1426.0,376.3333333333333,1.8856180831641
215,215,166864,1430.0,700.0,629.0,380.0,6.0,1.0,1427.3333333333333,377.6666666666667,0.7453559924999638
216,216,166865,1427.0,703.0,646.0,377.0,6.0,1.0,1427.6666666666667,378.3333333333333,1.8856180831641
217,217,166866,1430.0,698.0,566.0,382.0,6.0,1.0,1429.0,379.6666666666667,0.4714045207909647
218,218,166867,1431.0,699.0,519.0,381.0,6.0,1.0,1429.3333333333333,380.0,1.9436506316151163
219,219,166868,1430.0,698.0,507.0,382.0,6.0,1.0,1430.3333333333333,381.6666666666667,0.4714045207911657
220,220,166869,1431.0,699.0,584.0,381.0,6.0,1.0,1430.6666666666667,381.3333333333333,0.0
221,221,166870,1431.0,699.0,531.0,381.0,6.0,1.0,1430.6666666666667,381.3333333333333,0.3333333333333144
222,222,166871,1430.0,699.0,512.0,381.0,6.0,1.0,1430.6666666666667,381.0,0.0
223,223,166872,1431.0,699.0,499.0,381.0,6.0,1.0,1430.6666666666667,381.0,0.3333333333334849
224,224,166873,1430.0,699.0,480.0,381.0,6.0,1.0,1430.3333333333333,381.0,0.7453559924999129
225,225,166874,1429.0,697.0,565.0,383.0,6.0,1.0,1430.0,381.6666666666667,1.7950549357114942
226,226,166875,1429.0,694.0,677.0,386.0,6.0,1.0,1429.3333333333333,383.3333333333333,2.5385910352880043
227,227,166876,1433.0,692.0,765.0,388.0,6.0,1.0,1430.3333333333333,385.6666666666667,1.0
228,228,166877,1429.0,694.0,569.0,386.0,6.0,1.0,1430.3333333333333,386.6666666666667,0.0
229,229,166878,1429.0,694.0,579.0,386.0,6.0,1.0,1430.3333333333333,386.6666666666667,1.0
230,230,166879,1436.0,692.0,770.0,388.0,6.0,1.0,1431.3333333333333,386.6666666666667,2.108185106778908
231,231,166880,1435.0,692.0,739.0,388.0,6.0,1.0,1433.3333333333333,387.3333333333333,2.4267032964269903
232,232,166881,1436.0,692.0,738.0,388.0,6.0,1.0,1435.6666666666667,388.0,1.0540925533894538
233,233,166882,1433.0,691.0,550.0,389.0,6.0,1.0,1434.6666666666667,388.3333333333333,1.333333333333485
234,234,166883,1431.0,692.0,503.0,388.0,6.0,1.0,1433.3333333333333,388.3333333333333,1.201850425154705
235,235,166884,1438.0,695.0,683.0,385.0,6.0,1.0,1434.0,387.3333333333333,6.47216261298245
236,236,166885,1449.0,702.0,1388.0,378.0,6.0,1.0,1439.3333333333333,383.6666666666667,10.22524110011873
237,237,166886,1460.0,702.0,1147.0,378.0,6.0,1.0,1449.0,380.3333333333333,11.333333333333258
238,238,166887,1472.0,695.0,1404.0,385.0,6.0,1.0,1460.3333333333333,380.3333333333333,12.256517540566891
239,239,166888,1475.0,676.0,1150.0,404.0,6.0,1.0,1469.0,389.0,20.275875100994032
240,240,166889,1488.0,648.0,1651.0,432.0,6.0,1.0,1478.3333333333333,407.0,25.51905606056432
241,241,166890,1503.0,625.0,1153.0,455.0,,,1488.6666666666667,430.3333333333333,28.48196310337863
242,242,166891,1524.0,606.0,1434.0,474.0,,,1505.0,453.6666666666667,24.77678124553088
243,243,166892,1538.0,593.0,1508.0,487.0,,,1521.6666666666667,472.0,23.81642757052827
244,244,166893,1552.0,573.0,1598.0,507.0,,,1538.0,489.3333333333333,27.61843184863646
245,245,166894,1557.0,530.0,2204.0,550.0,,,1549.0,514.6666666666666,29.35794422109444
246,246,166895,1557.0,507.0,1289.0,573.0,,,1555.3333333333333,543.3333333333334,39.1294149088778
247,247,166896,1570.0,457.0,1726.0,623.0,,,1561.3333333333333,582.0,36.24913792078372
248,248,166897,1602.0,431.0,1095.0,649.0,,,1576.3333333333333,615.0,50.38738819276997
249,249,166898,1642.0,382.0,712.0,698.0,,,1604.6666666666667,656.6666666666666,56.886827219586735
250,250,166899,1684.0,330.0,858.0,750.0,,,1642.6666666666667,699.0,68.16075769010259
251,251,166900,1720.0,264.0,1530.0,816.0,,,1682.0,754.6666666666666,73.32272650564921
252,252,166901,1767.0,201.0,734.0,879.0,,,1723.6666666666667,815.0,81.00548678261787
253,253,166902,1808.0,121.0,878.0,959.0,,,1765.0,884.6666666666666,86.31338250816034
254,254,166903,1837.0,33.0,330.0,1047.0,,,1804.0,961.6666666666666,45.28459389731178
255,255,166904,,,,,,,1822.5,1003.0,46.32763753959401
256,256,166905,,,,,,,1837.0,1047.0,
257,257,166906,,,,,,,,,
258,258,166907,,,,,,,,,
259,259,166908,,,,,,,,,
260,260,166909,,,,,,,,,
261,261,166910,,,,,,,,,
262,262,166911,,,,,,,,,
263,263,166912,,,,,,,,,
264,264,166913,,,,,,,,,
265,265,166914,,,,,,,,,
266,266,166915,,,,,,,,,
267,267,166916,,,,,,,,,
268,268,166917,,,,,,,,,
269,269,166918,,,,,,,,,
270,270,166919,,,,,,,,,
271,271,166920,,,,,,,,,
272,272,166921,,,,,,,,,
273,273,166922,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
274,274,166923,,,,,,,1904.0,999.0,0.0
275,275,166924,,,,,,,1904.0,999.0,
276,276,166925,,,,,,,,,
277,277,166926,,,,,,,,,
278,278,166927,,,,,,,,,
279,279,166928,,,,,,,,,
280,280,166929,,,,,,,,,
281,281,166930,,,,,,,,,
282,282,166931,,,,,,,,,
283,283,166932,,,,,,,,,
284,284,166933,,,,,,,,,
285,285,166934,,,,,,,,,
286,286,166935,,,,,,,,,
287,287,166936,,,,,,,,,
288,288,166937,,,,,,,,,
289,289,166938,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
290,290,166939,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
291,291,166940,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
292,292,166941,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
293,293,166942,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
294,294,166943,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
295,295,166944,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
