Unnamed: 0,nframe_71012095600,absframe_71012095600,x0_71012095600,y0_71012095600,area_71012095600,yadj_71012095600,flower_71012095600,visit_num_71012095600,sx_71012095600,sy_71012095600,speeds_71012095600
34,34,64670,1501.0,139.0,964.0,139.0,7.0,1.0,1501.0,138.33333333333334,0.6666666666666572
35,35,64671,1501.0,140.0,975.0,140.0,7.0,1.0,1501.0,139.0,0.3333333333333428
36,36,64672,1501.0,139.0,1035.0,139.0,7.0,1.0,1501.0,139.33333333333334,0.3333333333333144
37,37,64673,1501.0,140.0,991.0,140.0,7.0,1.0,1501.0,139.66666666666666,0.0
38,38,64674,1501.0,140.0,1028.0,140.0,7.0,1.0,1501.0,139.66666666666666,0.0
39,39,64675,1501.0,139.0,973.0,139.0,7.0,1.0,1501.0,139.66666666666666,0.4714045207909647
40,40,64676,1500.0,139.0,942.0,139.0,7.0,1.0,1500.6666666666667,139.33333333333334,0.6666666666666856
41,41,64677,1501.0,138.0,897.0,138.0,7.0,1.0,1500.6666666666667,138.66666666666666,0.4714045207911254
42,42,64678,1500.0,138.0,908.0,138.0,7.0,1.0,1500.3333333333333,138.33333333333334,0.3333333333333428
43,43,64679,1500.0,138.0,914.0,138.0,7.0,1.0,1500.3333333333333,138.0,0.6666666666665151
44,44,64680,1499.0,138.0,933.0,138.0,7.0,1.0,1499.6666666666667,138.0,0.6666666666667425
45,45,64681,1498.0,138.0,924.0,138.0,7.0,1.0,1499.0,138.0,0.4714045207909848
46,46,64682,1499.0,139.0,945.0,139.0,7.0,1.0,1498.6666666666667,138.33333333333334,0.4714045207911254
47,47,64683,1498.0,139.0,943.0,139.0,7.0,1.0,1498.3333333333333,138.66666666666666,0.7453559925000147
48,48,64684,1499.0,140.0,940.0,140.0,7.0,1.0,1498.6666666666667,139.33333333333334,0.3333333333333144
49,49,64685,1499.0,140.0,969.0,140.0,7.0,1.0,1498.6666666666667,139.66666666666666,0.4714045207909848
50,50,64686,1499.0,140.0,955.0,140.0,7.0,1.0,1499.0,140.0,0.3333333333332575
51,51,64687,1498.0,140.0,978.0,140.0,7.0,1.0,1498.6666666666667,140.0,0.3333333333333428
52,52,64688,1499.0,139.0,973.0,139.0,7.0,1.0,1498.6666666666667,139.66666666666666,0.3333333333333144
53,53,64689,1499.0,139.0,945.0,139.0,7.0,1.0,1498.6666666666667,139.33333333333334,0.7453559924999129
54,54,64690,1499.0,138.0,889.0,138.0,7.0,1.0,1499.0,138.66666666666666,0.7453559924998875
55,55,64691,1498.0,137.0,910.0,137.0,7.0,1.0,1498.6666666666667,138.0,0.745355992500002
56,56,64692,1497.0,138.0,960.0,138.0,7.0,1.0,1498.0,137.66666666666666,0.9428090415821104
57,57,64693,1497.0,136.0,947.0,136.0,7.0,1.0,1497.3333333333333,137.0,0.3333333333332575
58,58,64694,1497.0,137.0,928.0,137.0,7.0,1.0,1497.0,137.0,1.4907119849999022
59,59,64695,1495.0,134.0,627.0,134.0,7.0,1.0,1496.3333333333333,135.66666666666666,1.2018504251546578
60,60,64696,1494.0,134.0,649.0,134.0,7.0,1.0,1495.3333333333333,135.0,0.6666666666665151
61,61,64697,1495.0,137.0,976.0,137.0,7.0,1.0,1494.6666666666667,135.0,1.0
62,62,64698,1495.0,137.0,926.0,137.0,7.0,1.0,1494.6666666666667,136.0,1.054092553389436
63,63,64699,1495.0,137.0,959.0,137.0,7.0,1.0,1495.0,137.0,0.3333333333333428
64,64,64700,1495.0,136.0,908.0,136.0,7.0,1.0,1495.0,136.66666666666666,0.3333333333333144
65,65,64701,1495.0,136.0,908.0,136.0,7.0,1.0,1495.0,136.33333333333334,0.9428090415821304
66,66,64702,1493.0,135.0,689.0,135.0,7.0,1.0,1494.3333333333333,135.66666666666666,0.4714045207909848
67,67,64703,1494.0,137.0,944.0,137.0,7.0,1.0,1494.0,136.0,0.4714045207909848
68,68,64704,1494.0,135.0,680.0,135.0,7.0,1.0,1493.6666666666667,135.66666666666666,0.0
69,69,64705,1493.0,135.0,639.0,135.0,7.0,1.0,1493.6666666666667,135.66666666666666,0.7453559924999892
70,70,64706,1493.0,135.0,635.0,135.0,7.0,1.0,1493.3333333333333,135.0,0.3333333333333428
71,71,64707,1494.0,136.0,630.0,136.0,7.0,1.0,1493.3333333333333,135.33333333333334,0.7453559924999892
72,72,64708,1494.0,137.0,630.0,137.0,7.0,1.0,1493.6666666666667,136.0,0.3333333333332575
73,73,64709,1494.0,135.0,639.0,135.0,7.0,1.0,1494.0,136.0,0.0
74,74,64710,1494.0,136.0,612.0,136.0,7.0,1.0,1494.0,136.0,0.7453559924998875
75,75,64711,1493.0,135.0,591.0,135.0,7.0,1.0,1493.6666666666667,135.33333333333334,0.4714045207911456
76,76,64712,1493.0,134.0,585.0,134.0,7.0,1.0,1493.3333333333333,135.0,0.6666666666666572
77,77,64713,1494.0,134.0,628.0,134.0,7.0,1.0,1493.3333333333333,134.33333333333334,0.4714045207911456
78,78,64714,1494.0,134.0,630.0,134.0,7.0,1.0,1493.6666666666667,134.0,0.4714045207909848
79,79,64715,1494.0,133.0,641.0,133.0,7.0,1.0,1494.0,133.66666666666666,0.4714045207909647
80,80,64716,1493.0,133.0,617.0,133.0,7.0,1.0,1493.6666666666667,133.33333333333334,0.7453559925000147
81,81,64717,1493.0,132.0,607.0,132.0,7.0,1.0,1493.3333333333333,132.66666666666666,0.7453559925000147
82,82,64718,1495.0,135.0,900.0,135.0,7.0,1.0,1493.6666666666667,133.33333333333334,1.0
83,83,64719,1493.0,130.0,590.0,130.0,7.0,1.0,1493.6666666666667,132.33333333333334,0.6666666666666856
84,84,64720,1493.0,130.0,605.0,130.0,7.0,1.0,1493.6666666666667,131.66666666666666,2.108185106778944
85,85,64721,1493.0,129.0,646.0,129.0,7.0,1.0,1493.0,129.66666666666666,0.0
86,86,64722,1493.0,130.0,630.0,130.0,7.0,1.0,1493.0,129.66666666666666,0.0
87,87,64723,1493.0,130.0,612.0,130.0,7.0,1.0,1493.0,129.66666666666666,0.0
88,88,64724,1493.0,129.0,666.0,129.0,7.0,1.0,1493.0,129.66666666666666,0.7453559924998875
89,89,64725,1492.0,128.0,636.0,128.0,7.0,1.0,1492.6666666666667,129.0,1.0540925533895078
90,90,64726,1492.0,127.0,612.0,127.0,7.0,1.0,1492.3333333333333,128.0,1.3743685418725309
91,91,64727,1492.0,125.0,591.0,125.0,7.0,1.0,1492.0,126.66666666666669,1.054092553389436
92,92,64728,1491.0,125.0,592.0,125.0,7.0,1.0,1491.6666666666667,125.66666666666669,0.3333333333333428
93,93,64729,1492.0,126.0,578.0,126.0,7.0,1.0,1491.6666666666667,125.33333333333331,0.4714045207909848
94,94,64730,1493.0,126.0,602.0,126.0,7.0,1.0,1492.0,125.66666666666669,0.7453559924999956
95,95,64731,1493.0,126.0,602.0,126.0,7.0,1.0,1492.6666666666667,126.0,0.3333333333332575
96,96,64732,1493.0,126.0,596.0,126.0,7.0,1.0,1493.0,126.0,0.3333333333332575
97,97,64733,1494.0,126.0,570.0,126.0,7.0,1.0,1493.3333333333333,126.0,0.9428090415821204
98,98,64734,1495.0,128.0,576.0,128.0,7.0,1.0,1494.0,126.66666666666669,1.054092553389436
99,99,64735,1494.0,129.0,572.0,129.0,7.0,1.0,1494.3333333333333,127.66666666666669,0.9999999999999858
100,100,64736,1494.0,129.0,572.0,129.0,7.0,1.0,1494.3333333333333,128.66666666666666,0.3333333333333428
101,101,64737,1495.0,129.0,548.0,129.0,7.0,1.0,1494.3333333333333,129.0,0.3333333333334849
102,102,64738,1495.0,129.0,535.0,129.0,7.0,1.0,1494.6666666666667,129.0,0.7453559924997986
103,103,64739,1496.0,130.0,531.0,130.0,7.0,1.0,1495.3333333333333,129.33333333333334,0.4714045207911254
104,104,64740,1496.0,130.0,516.0,130.0,7.0,1.0,1495.6666666666667,129.66666666666666,0.7453559924997986
105,105,64741,1497.0,130.0,516.0,130.0,7.0,1.0,1496.3333333333333,130.0,0.4714045207911456
106,106,64742,1497.0,131.0,492.0,131.0,7.0,1.0,1496.6666666666667,130.33333333333334,0.7453559924998875
107,107,64743,1497.0,132.0,502.0,132.0,7.0,1.0,1497.0,131.0,0.6666666666666572
108,108,64744,1497.0,132.0,521.0,132.0,7.0,1.0,1497.0,131.66666666666666,0.7453559924999129
109,109,64745,1498.0,133.0,538.0,133.0,7.0,1.0,1497.3333333333333,132.33333333333334,0.4714045207911254
110,110,64746,1498.0,133.0,527.0,133.0,7.0,1.0,1497.6666666666667,132.66666666666666,0.4714045207909848
111,111,64747,1498.0,133.0,538.0,133.0,7.0,1.0,1498.0,133.0,0.3333333333332575
112,112,64748,1499.0,133.0,559.0,133.0,7.0,1.0,1498.3333333333333,133.0,0.3333333333334849
113,113,64749,1499.0,133.0,538.0,133.0,7.0,1.0,1498.6666666666667,133.0,0.0
114,114,64750,1498.0,133.0,566.0,133.0,7.0,1.0,1498.6666666666667,133.0,0.0
115,115,64751,1499.0,133.0,579.0,133.0,7.0,1.0,1498.6666666666667,133.0,0.3333333333333428
116,116,64752,1499.0,134.0,569.0,134.0,7.0,1.0,1498.6666666666667,133.33333333333334,0.3333333333333144
117,117,64753,1498.0,134.0,549.0,134.0,7.0,1.0,1498.6666666666667,133.66666666666666,0.0
118,118,64754,1499.0,133.0,552.0,133.0,7.0,1.0,1498.6666666666667,133.66666666666666,0.3333333333333144
119,119,64755,1499.0,133.0,560.0,133.0,7.0,1.0,1498.6666666666667,133.33333333333334,0.4714045207909848
120,120,64756,1499.0,133.0,601.0,133.0,7.0,1.0,1499.0,133.0,0.3333333333332575
121,121,64757,1500.0,133.0,626.0,133.0,7.0,1.0,1499.3333333333333,133.0,0.4714045207911456
122,122,64758,1500.0,134.0,639.0,134.0,7.0,1.0,1499.6666666666667,133.33333333333334,1.0540925533894538
123,123,64759,1502.0,134.0,640.0,134.0,7.0,1.0,1500.6666666666667,133.66666666666666,0.3333333333333428
124,124,64760,1500.0,134.0,652.0,134.0,7.0,1.0,1500.6666666666667,134.0,0.3333333333332575
125,125,64761,1501.0,134.0,685.0,134.0,7.0,1.0,1501.0,134.0,1.6666666666666572
126,126,64762,1502.0,139.0,924.0,139.0,7.0,1.0,1501.0,135.66666666666666,1.4907119849999022
127,127,64763,1502.0,138.0,992.0,138.0,7.0,1.0,1501.6666666666667,137.0,0.4714045207909848
128,128,64764,1502.0,133.0,706.0,133.0,7.0,1.0,1502.0,136.66666666666666,2.0
129,129,64765,1502.0,133.0,696.0,133.0,7.0,1.0,1502.0,134.66666666666666,1.3333333333333144
130,130,64766,1502.0,134.0,656.0,134.0,7.0,1.0,1502.0,133.33333333333334,0.4714045207909647
131,131,64767,1503.0,134.0,695.0,134.0,7.0,1.0,1502.3333333333333,133.66666666666666,0.6666666666667425
132,132,64768,1504.0,133.0,738.0,133.0,7.0,1.0,1503.0,133.66666666666666,0.3333333333333144
133,133,64769,1502.0,133.0,666.0,133.0,7.0,1.0,1503.0,133.33333333333334,0.6666666666667425
134,134,64770,1501.0,134.0,648.0,134.0,7.0,1.0,1502.3333333333333,133.33333333333334,1.2018504251546578
135,135,64771,1501.0,135.0,652.0,135.0,7.0,1.0,1501.3333333333333,134.0,0.4714045207909848
136,136,64772,1501.0,134.0,648.0,134.0,7.0,1.0,1501.0,134.33333333333334,0.3333333333332575
137,137,64773,1502.0,134.0,651.0,134.0,7.0,1.0,1501.3333333333333,134.33333333333334,0.3333333333333428
138,138,64774,1501.0,134.0,666.0,134.0,7.0,1.0,1501.3333333333333,134.0,0.0
139,139,64775,1501.0,134.0,637.0,134.0,7.0,1.0,1501.3333333333333,134.0,0.3333333333332575
140,140,64776,1501.0,134.0,703.0,134.0,7.0,1.0,1501.0,134.0,0.4714045207909848
141,141,64777,1502.0,135.0,672.0,135.0,7.0,1.0,1501.3333333333333,134.33333333333334,0.3333333333334849
142,142,64778,1502.0,134.0,651.0,134.0,7.0,1.0,1501.6666666666667,134.33333333333334,0.3333333333332575
143,143,64779,1502.0,134.0,651.0,134.0,7.0,1.0,1502.0,134.33333333333334,0.3333333333332575
144,144,64780,1501.0,135.0,670.0,135.0,7.0,1.0,1501.6666666666667,134.33333333333334,0.3333333333334849
145,145,64781,1501.0,134.0,674.0,134.0,7.0,1.0,1501.3333333333333,134.33333333333334,1.6666666666666572
146,146,64782,1502.0,139.0,860.0,139.0,7.0,1.0,1501.3333333333333,136.0,0.3333333333332575
147,147,64783,1500.0,135.0,599.0,135.0,7.0,1.0,1501.0,136.0,0.3333333333332575
148,148,64784,1500.0,134.0,604.0,134.0,7.0,1.0,1500.6666666666667,136.0,1.7950549357115206
149,149,64785,1500.0,134.0,605.0,134.0,7.0,1.0,1500.0,134.33333333333334,0.4714045207909848
150,150,64786,1501.0,134.0,602.0,134.0,7.0,1.0,1500.3333333333333,134.0,0.3333333333334849
151,151,64787,1501.0,134.0,610.0,134.0,7.0,1.0,1500.6666666666667,134.0,0.4714045207909848
152,152,64788,1501.0,133.0,596.0,133.0,7.0,1.0,1501.0,133.66666666666666,1.3743685418725442
153,153,64789,1502.0,138.0,882.0,138.0,7.0,1.0,1501.3333333333333,135.0,1.201850425154705
154,154,64790,1503.0,137.0,890.0,137.0,7.0,1.0,1502.0,136.0,0.4714045207909848
155,155,64791,1502.0,132.0,668.0,132.0,7.0,1.0,1502.3333333333333,135.66666666666666,0.3333333333334849
156,156,64792,1503.0,138.0,902.0,138.0,7.0,1.0,1502.6666666666667,135.66666666666666,0.0
157,157,64793,1503.0,137.0,819.0,137.0,7.0,1.0,1502.6666666666667,135.66666666666666,0.0
158,158,64794,1502.0,132.0,630.0,132.0,7.0,1.0,1502.6666666666667,135.66666666666666,2.108185106778944
159,159,64795,1501.0,132.0,609.0,132.0,7.0,1.0,1502.0,133.66666666666666,1.6996731711975708
160,160,64796,1502.0,132.0,627.0,132.0,7.0,1.0,1501.6666666666667,132.0,0.3333333333333428
161,161,64797,1502.0,133.0,592.0,133.0,7.0,1.0,1501.6666666666667,132.33333333333334,0.4714045207909647
162,162,64798,1502.0,133.0,613.0,133.0,7.0,1.0,1502.0,132.66666666666666,0.3333333333333428
163,163,64799,1502.0,133.0,584.0,133.0,7.0,1.0,1502.0,133.0,0.0
164,164,64800,1502.0,133.0,570.0,133.0,7.0,1.0,1502.0,133.0,0.0
165,165,64801,1502.0,133.0,595.0,133.0,7.0,1.0,1502.0,133.0,0.3333333333332575
166,166,64802,1503.0,133.0,600.0,133.0,7.0,1.0,1502.3333333333333,133.0,0.4714045207911456
167,167,64803,1503.0,132.0,620.0,132.0,7.0,1.0,1502.6666666666667,132.66666666666666,0.0
168,168,64804,1502.0,133.0,584.0,133.0,7.0,1.0,1502.6666666666667,132.66666666666666,0.3333333333334849
169,169,64805,1502.0,133.0,571.0,133.0,7.0,1.0,1502.3333333333333,132.66666666666666,0.0
170,170,64806,1503.0,132.0,620.0,132.0,7.0,1.0,1502.3333333333333,132.66666666666666,0.3333333333333144
171,171,64807,1502.0,132.0,619.0,132.0,7.0,1.0,1502.3333333333333,132.33333333333334,0.3333333333333428
172,172,64808,1502.0,132.0,582.0,132.0,7.0,1.0,1502.3333333333333,132.0,0.4714045207909848
173,173,64809,1502.0,131.0,556.0,131.0,7.0,1.0,1502.0,131.66666666666666,0.0
174,174,64810,1502.0,132.0,591.0,132.0,7.0,1.0,1502.0,131.66666666666666,0.3333333333333144
175,175,64811,1502.0,131.0,577.0,131.0,7.0,1.0,1502.0,131.33333333333334,0.3333333333333428
176,176,64812,1502.0,130.0,593.0,130.0,7.0,1.0,1502.0,131.0,0.3333333333333428
177,177,64813,1502.0,131.0,570.0,131.0,7.0,1.0,1502.0,130.66666666666666,0.0
178,178,64814,1502.0,131.0,557.0,131.0,7.0,1.0,1502.0,130.66666666666666,0.0
179,179,64815,1502.0,130.0,537.0,130.0,7.0,1.0,1502.0,130.66666666666666,0.3333333333333144
180,180,64816,1502.0,130.0,541.0,130.0,7.0,1.0,1502.0,130.33333333333334,0.3333333333333428
181,181,64817,1502.0,130.0,530.0,130.0,7.0,1.0,1502.0,130.0,0.3333333333333428
182,182,64818,1502.0,129.0,514.0,129.0,7.0,1.0,1502.0,129.66666666666666,0.7453559924998875
183,183,64819,1503.0,128.0,552.0,128.0,7.0,1.0,1502.3333333333333,129.0,1.0
184,184,64820,1502.0,127.0,581.0,127.0,7.0,1.0,1502.3333333333333,128.0,0.3333333333333286
185,185,64821,1502.0,128.0,594.0,128.0,7.0,1.0,1502.3333333333333,127.66666666666669,0.7453559924999003
186,186,64822,1502.0,126.0,547.0,126.0,7.0,1.0,1502.0,127.0,0.4714045207909747
187,187,64823,1503.0,126.0,541.0,126.0,7.0,1.0,1502.3333333333333,126.66666666666669,1.0540925533895078
188,188,64824,1503.0,125.0,524.0,125.0,7.0,1.0,1502.6666666666667,125.66666666666669,0.4714045207909848
189,189,64825,1503.0,125.0,488.0,125.0,7.0,1.0,1503.0,125.33333333333331,0.3333333333332575
190,190,64826,1504.0,126.0,530.0,126.0,7.0,1.0,1503.3333333333333,125.33333333333331,0.4714045207911456
191,191,64827,1504.0,126.0,543.0,126.0,7.0,1.0,1503.6666666666667,125.66666666666669,0.3333333333332575
192,192,64828,1504.0,125.0,539.0,125.0,7.0,1.0,1504.0,125.66666666666669,0.3333333333333428
193,193,64829,1504.0,125.0,544.0,125.0,7.0,1.0,1504.0,125.33333333333331,0.7453559924998875
194,194,64830,1505.0,124.0,539.0,124.0,7.0,1.0,1504.3333333333333,124.66666666666669,0.4714045207911456
195,195,64831,1505.0,124.0,547.0,124.0,7.0,1.0,1504.6666666666667,124.33333333333331,0.4714045207909747
196,196,64832,1505.0,124.0,516.0,124.0,7.0,1.0,1505.0,124.0,0.0
197,197,64833,1505.0,124.0,523.0,124.0,7.0,1.0,1505.0,124.0,0.3333333333332575
198,198,64834,1506.0,124.0,532.0,124.0,7.0,1.0,1505.3333333333333,124.0,0.3333333333334849
199,199,64835,1506.0,124.0,541.0,124.0,7.0,1.0,1505.6666666666667,124.0,0.3333333333333286
200,200,64836,1505.0,123.0,544.0,123.0,7.0,1.0,1505.6666666666667,123.66666666666669,0.4714045207911456
201,201,64837,1505.0,123.0,486.0,123.0,7.0,1.0,1505.3333333333333,123.33333333333331,0.3333333333333286
202,202,64838,1506.0,123.0,532.0,123.0,7.0,1.0,1505.3333333333333,123.0,0.3333333333334849
203,203,64839,1506.0,123.0,523.0,123.0,7.0,1.0,1505.6666666666667,123.0,0.3333333333332575
204,204,64840,1506.0,123.0,563.0,123.0,7.0,1.0,1506.0,123.0,0.0
205,205,64841,1506.0,123.0,566.0,123.0,7.0,1.0,1506.0,123.0,0.3333333333333286
206,206,64842,1506.0,124.0,561.0,124.0,7.0,1.0,1506.0,123.33333333333331,0.3333333333333428
207,207,64843,1506.0,124.0,553.0,124.0,7.0,1.0,1506.0,123.66666666666669,0.4714045207909747
208,208,64844,1507.0,124.0,607.0,124.0,7.0,1.0,1506.3333333333333,124.0,0.3333333333333286
209,209,64845,1506.0,125.0,613.0,125.0,7.0,1.0,1506.3333333333333,124.33333333333331,0.6666666666666714
210,210,64846,1506.0,126.0,619.0,126.0,7.0,1.0,1506.3333333333333,125.0,1.2018504251546658
211,211,64847,1504.0,126.0,644.0,126.0,7.0,1.0,1505.3333333333333,125.66666666666669,0.7453559924998875
212,212,64848,1505.0,127.0,663.0,127.0,7.0,1.0,1505.0,126.33333333333331,0.3333333333333428
213,213,64849,1506.0,127.0,665.0,127.0,7.0,1.0,1505.0,126.66666666666669,0.4714045207909747
214,214,64850,1505.0,127.0,644.0,127.0,7.0,1.0,1505.3333333333333,127.0,0.0
215,215,64851,1505.0,127.0,626.0,127.0,7.0,1.0,1505.3333333333333,127.0,0.3333333333333286
216,216,64852,1506.0,128.0,652.0,128.0,7.0,1.0,1505.3333333333333,127.33333333333331,0.3333333333333428
217,217,64853,1505.0,128.0,659.0,128.0,7.0,1.0,1505.3333333333333,127.66666666666669,0.4714045207911355
218,218,64854,1506.0,128.0,637.0,128.0,7.0,1.0,1505.6666666666667,128.0,0.3333333333334849
219,219,64855,1505.0,128.0,658.0,128.0,7.0,1.0,1505.3333333333333,128.0,0.4714045207911456
220,220,64856,1506.0,129.0,643.0,129.0,7.0,1.0,1505.6666666666667,128.33333333333334,0.0
221,221,64857,1506.0,128.0,642.0,128.0,7.0,1.0,1505.6666666666667,128.33333333333334,0.0
222,222,64858,1505.0,128.0,620.0,128.0,7.0,1.0,1505.6666666666667,128.33333333333334,0.4714045207911456
223,223,64859,1505.0,128.0,610.0,128.0,7.0,1.0,1505.3333333333333,128.0,1.2018504251546658
224,224,64860,1503.0,126.0,597.0,126.0,7.0,1.0,1504.3333333333333,127.33333333333331,0.7453559924998875
225,225,64861,1504.0,126.0,582.0,126.0,7.0,1.0,1504.0,126.66666666666669,1.054092553389436
226,226,64862,1504.0,125.0,599.0,125.0,7.0,1.0,1503.6666666666667,125.66666666666669,1.0
227,227,64863,1506.0,126.0,586.0,126.0,7.0,1.0,1504.6666666666667,125.66666666666669,0.4714045207909848
228,228,64864,1505.0,125.0,585.0,125.0,7.0,1.0,1505.0,125.33333333333331,0.7453559924999956
229,229,64865,1506.0,124.0,611.0,124.0,7.0,1.0,1505.6666666666667,125.0,0.6666666666666714
230,230,64866,1506.0,124.0,606.0,124.0,7.0,1.0,1505.6666666666667,124.33333333333331,0.7453559924997922
231,231,64867,1507.0,124.0,613.0,124.0,7.0,1.0,1506.3333333333333,124.0,0.4714045207911355
232,232,64868,1507.0,123.0,541.0,123.0,7.0,1.0,1506.6666666666667,123.66666666666669,0.4714045207909848
233,233,64869,1507.0,123.0,551.0,123.0,7.0,1.0,1507.0,123.33333333333331,0.7453559924998875
234,234,64870,1506.0,122.0,512.0,122.0,7.0,1.0,1506.6666666666667,122.66666666666669,0.4714045207911456
235,235,64871,1506.0,122.0,500.0,122.0,7.0,1.0,1506.3333333333333,122.33333333333331,0.4714045207909747
236,236,64872,1506.0,122.0,522.0,122.0,7.0,1.0,1506.0,122.0,0.0
237,237,64873,1506.0,122.0,517.0,122.0,7.0,1.0,1506.0,122.0,0.3333333333332575
238,238,64874,1507.0,122.0,559.0,122.0,7.0,1.0,1506.3333333333333,122.0,0.3333333333334849
239,239,64875,1507.0,122.0,513.0,122.0,7.0,1.0,1506.6666666666667,122.0,0.0
240,240,64876,1506.0,122.0,506.0,122.0,7.0,1.0,1506.6666666666667,122.0,0.3333333333334849
241,241,64877,1506.0,122.0,525.0,122.0,7.0,1.0,1506.3333333333333,122.0,0.3333333333332575
242,242,64878,1506.0,122.0,507.0,122.0,7.0,1.0,1506.0,122.0,0.0
243,243,64879,1506.0,122.0,510.0,122.0,7.0,1.0,1506.0,122.0,0.3333333333332575
244,244,64880,1505.0,122.0,508.0,122.0,7.0,1.0,1505.6666666666667,122.0,0.0
245,245,64881,1506.0,122.0,528.0,122.0,7.0,1.0,1505.6666666666667,122.0,0.3333333333333286
246,246,64882,1506.0,121.0,516.0,121.0,7.0,1.0,1505.6666666666667,121.66666666666669,0.4714045207909848
247,247,64883,1506.0,121.0,511.0,121.0,7.0,1.0,1506.0,121.33333333333331,0.0
248,248,64884,1506.0,122.0,540.0,122.0,7.0,1.0,1506.0,121.33333333333331,0.3333333333333428
249,249,64885,1506.0,122.0,499.0,122.0,7.0,1.0,1506.0,121.66666666666669,0.0
250,250,64886,1506.0,121.0,533.0,121.0,7.0,1.0,1506.0,121.66666666666669,0.3333333333333428
251,251,64887,1506.0,121.0,512.0,121.0,7.0,1.0,1506.0,121.33333333333331,0.3333333333333286
252,252,64888,1506.0,121.0,502.0,121.0,7.0,1.0,1506.0,121.0,0.3333333333332575
253,253,64889,1505.0,121.0,513.0,121.0,7.0,1.0,1505.6666666666667,121.0,0.3333333333334849
254,254,64890,1505.0,121.0,496.0,121.0,7.0,1.0,1505.3333333333333,121.0,0.7453559924999003
255,255,64891,1505.0,119.0,525.0,119.0,7.0,1.0,1505.0,120.33333333333331,0.6666666666666572
256,256,64892,1505.0,119.0,518.0,119.0,7.0,1.0,1505.0,119.66666666666669,0.745355992500002
