nframe,x0,y0
0,1326.0,450.0
1,1295.667056025112,467.17743197029364
2,1281.446095232846,467.9864341201948
3,1122.3123187022154,539.2802475606217
4,1099.840379801988,536.5045868294545
5,1098.750099645379,577.6985900851329
6,1080.004162991618,597.9276407358543
7,1066.9895388708924,623.3056044170163
8,1073.6906918127809,690.0820008252604
9,1092.907362198226,764.7461143520163
10,1070.261390944007,772.7044892560466
11,1063.173842657412,774.1550085663642
12,1062.1324831201623,773.6652612854404
13,1062.48547184217,773.2638031221098
14,1063.9385637607675,775.4124708070948
15,1068.1564872567533,775.3499634991628
16,1066.823682728301,776.2362677554403
17,1067.6503641425395,776.3702499816818
18,1066.0862250115815,777.936195259722
19,1057.5226366680063,779.1522063784165
20,1057.603508990613,778.2380489501738
21,1053.7200572689653,777.2758484984375
22,1011.4610431230572,770.5002851180933
23,970.0906674812347,738.3202823539892
24,949.7562423753768,662.5073453026811
25,874.6533378895294,636.970853321966
26,847.7905488514183,631.016944819796
27,777.4190127889758,626.9411474965598
28,849.8761482648741,597.8116798649027
29,768.772178001587,611.5843003209143
30,749.841386937656,616.2685947434555
31,762.0361582845007,611.1030070107927
32,693.8066762851435,593.6785004918669
33,666.0920339881283,565.5104168493127
34,652.6082550684843,560.2947647412434
35,612.4919032189824,525.25718316572
36,505.4902518119826,476.4417912814892
37,459.0250744839198,430.53435401800095
38,453.38162836907367,425.90998542339776
39,455.3244828703498,423.14990449745386
40,534.425366897451,392.13232518840505
41,534.3035818487085,392.17999010763606
42,530.0921907372359,393.83004419533535
43,530.6270519981368,393.61962862822725
44,528.7386304974743,394.3637254188082
45,527.0926150249638,395.0132621899456
46,526.709932644433,395.1643758701817
47,533.4767306308707,392.49304579196695
48,535.7042452100849,391.6143191551853
49,539.0107699677178,390.3084865882242
50,537.5085344480557,390.90227056107216
51,536.892044825553,391.14636856689833
52,532.25167213621,392.9910004597862
53,539.6234467779661,393.4868665096936
54,539.8368604802137,394.1943760282437
55,539.1569897831735,392.92373237853917
56,539.5212057364434,393.35535553141335
57,539.62094574349,392.3033778646094
58,540.1256324336276,386.8623318330258
59,540.3585747724605,384.3679843405391
60,540.5152141711584,382.7211877362664
61,540.2177915172731,386.10731149392933
62,540.9121250993437,386.942504210607
63,539.2109872229529,383.93210211462184
64,589.7051603908361,345.9292385584998
65,624.0105532422598,333.4880163494199
66,667.097910249106,360.35927909613724
67,718.0770260072799,390.0725879543876
68,842.3849662882603,409.0664274912465
69,891.5762297966719,437.21404980548874
70,943.3923150876731,459.75731644512314
71,957.0656483441402,464.6036266052983
72,1071.9053528548766,512.4366161091748
73,1085.5183367072627,525.1869241313672
74,1136.7092549016788,569.6830750455246
75,1132.8163122247367,617.2073189561859
76,1135.7206015891527,642.4085816031007
77,1144.2559907205346,659.00506194053
78,1173.8812022469692,680.602713333414
79,1153.6874632970635,670.8871824092138
80,1208.679774178916,691.5573315364579
81,1277.0655614586142,713.6680601382218
82,1277.1719411500776,713.254882351261
83,1279.0192198848245,712.8949372336232
84,1279.1759038640303,713.330609645026
85,1280.2886207836382,716.4361860903056
86,1276.2119120175087,715.9624481619908
87,1274.738024520703,715.7927501448365
88,1276.724623147774,715.5909677809017
