nframe,x0,y0
0,898.0,366.0
1,902.1538971664118,346.61258685088336
2,895.9335375031606,352.14511324138505
3,912.4775838517353,435.9190275416384
4,926.7781510288065,427.1686792241256
5,908.0321695281428,389.976457639066
6,888.6776046655463,404.0601688912766
7,858.0802040395214,408.4837432544376
8,774.3120045054059,421.1909942763752
9,683.8059141122179,408.8066047924276
10,694.5001773924375,421.5333808668433
11,693.7742564110323,424.3072106116011
12,692.7892932783768,424.49896516448115
13,692.5651878158395,424.3142374575239
14,695.077523161388,424.80339798910063
15,696.7997117308216,423.6068589832009
16,697.2705764005552,424.5102171475761
17,697.8283348918146,424.23063255869283
18,698.2864827313994,425.591220735819
19,695.4067232177899,428.5356413494315
20,694.9645881674151,428.0967011006147
21,692.2986476310788,428.4600598289163
22,690.2136839105544,428.7439299225373
23,690.1428600078917,427.14638826339495
24,690.1769991611931,427.8977791905339
25,686.9450992758934,428.01824567705404
26,687.6955661295839,428.1989970959552
27,689.7893884501904,427.623544651577
28,692.8345451236854,429.78280928205487
29,693.3276866629175,430.13216839803266
30,691.8944788386453,429.11643994518795
31,689.8137111928893,427.6401631315115
32,691.940565345572,429.1452947250521
33,693.6352383907177,430.33969943041143
34,693.3190057101765,430.1165357353972
35,693.9689873246434,430.5746455654232
36,692.0331202971348,429.20814440027175
37,691.9913800732007,427.3281274439845
38,692.1090592036429,427.2601153668516
39,692.107732251519,427.24351608953344
40,692.2024979572069,428.3945196324928
41,692.2409720844743,428.8626966130233
42,692.3950420499725,430.69095601671444
43,692.4094267333704,430.85780484452243
44,692.4997964240212,431.88618248165494
45,692.5844980526463,432.8333662354488
46,692.6318729088263,433.357854105389
47,692.4617460483698,431.44446140908735
48,692.4305808128332,431.0925855826736
49,692.3645021319554,430.34702645764764
50,692.4459592474162,431.25304911546186
51,692.4999332508108,431.84440786853804
52,692.6839019144269,433.7891915560921
53,696.7935127932883,432.33063842260367
54,697.1079480885576,432.6099427630616
55,696.2335481713133,431.65872098626943
56,696.3743270091676,431.82468198673564
57,696.5555568084362,431.1255072845397
58,697.1598061415448,428.8005948628609
59,697.3751196578779,427.97455868980114
60,697.4771371186829,427.5845601495918
61,696.9739410128433,429.5480401159754
62,697.185249788423,430.11735160025046
63,697.3096584423113,427.9577726940879
64,697.197847253194,430.002210117039
65,697.1773445104232,430.3933093717573
66,697.0536444650506,432.8703423454778
67,697.1217865927536,431.4976835626045
68,697.1913974028322,430.14549957271004
69,697.1371826545992,431.27327500608266
70,697.2031753787923,429.9120858555001
71,697.2303448908464,429.3557356828575
