nframe,x0,y0
0,1009.0,408.0
1,1017.3551849987193,396.34567309560515
2,1031.654918343131,389.8922951265768
3,1084.3536958376512,340.0203705700124
4,1107.6291330671468,333.601016479201
5,1125.4359832711987,305.15221337802086
6,1143.9043642402971,291.9280984722946
7,1152.9765184535786,281.61755723347983
8,1163.2093897566276,248.87584822123006
9,1168.547605179316,213.1956947996071
10,1190.1312174636903,201.48224042615058
11,1182.0844744553547,201.96710462711948
12,1181.2156543259216,201.31672121071136
13,1181.2220202366607,201.28206079778172
14,1181.122336292783,199.85098560267232
15,1182.4910937736597,202.15449862571376
16,1183.073559523088,204.14361367973746
17,1182.228240812237,203.7354017965301
18,1179.1345282717423,205.669545322467
19,1174.9490357088675,211.21761398697598
20,1176.0596610075697,211.73934301475524
21,1172.3707816996823,210.35698729218052
22,1173.5506754279334,211.2211872759586
23,1169.6782458988753,212.55297858476877
24,1168.106144478387,213.2093606283825
25,1169.17848020733,209.86078659977804
26,1169.4182139505158,210.7314479234196
27,1168.9672542448336,208.9312466024387
28,1162.3990716521066,205.91706730215046
29,1190.8335149425398,227.20243323694623
30,1196.2422831090807,230.27067983987612
31,1187.1932334070489,227.20874909965787
32,1200.2548379047485,254.0711036188491
33,1191.511331097466,269.65704092830174
34,1190.374064782894,281.6273446443084
35,1175.7375441598385,303.8557675472119
36,1173.1142705350028,338.3067560213734
37,1160.2549624267847,355.49304075933117
38,1159.9750123339181,355.74532405571085
39,1159.9106315485676,355.5625927796966
40,1159.9930603727098,355.6698317700849
41,1158.9746080064251,354.0582265589472
42,1157.713803517035,352.9570734947963
43,1159.6810005075056,354.30154622768225
44,1158.765444644011,353.8431788764535
45,1158.4630948156662,353.73011639677804
46,1158.6107855213763,353.77929989223856
47,1159.3317413401865,354.749150077032
48,1159.1832953758826,354.34864749494
49,1159.2099800311614,355.02771224565555
50,1159.0639351773125,354.43662547451737
51,1159.1096110460758,354.5425848900922
52,1158.8662905272395,354.3137066529509
53,1155.1151673005145,358.0182127063622
54,1155.4791728215835,357.2936634036633
55,1152.5644904873832,358.9470783005164
56,1152.7746220517424,358.9112542787661
57,1151.39563768929,357.06261359178416
58,1108.5951247212156,323.0560001304259
59,1069.5265402845296,301.6555739151772
60,1057.04674423111,297.1222607121991
61,1060.4441489021256,302.12414881501576
62,1059.476778784565,300.46279044573043
63,1064.55222189945,296.8840091470796
64,1065.1681726047902,296.03510728812967
65,1064.461466846109,297.73434623177485
66,1064.2368999740665,295.37227910715586
67,1063.4766890825783,297.72127292664396
68,1064.7751456387261,297.01415946352466
69,1063.1849599058894,298.5345139266117
70,1061.3207763338612,299.4012339779783
71,1061.3634234737247,299.38901081373257
72,1058.5396584288032,300.0429283072172
73,1058.4940775606337,300.0564162531444
74,1052.119403685589,300.7466338812629
75,1050.4802863122459,301.06464044277726
76,1052.3796726488786,301.02156830384814
77,1054.1300046362853,301.4361934515735
78,1057.174474792761,301.2182632190137
79,1061.81274392049,301.1169539307995
80,1064.6828446736895,301.44953969631064
81,1060.7091752244753,300.23031486526116
82,1061.2957260978544,300.27588589842014
83,1062.5306997172174,299.45467804716884
84,1062.659776545152,299.256801616112
85,1063.7788627852915,298.6824863711915
86,1063.6930683397302,295.9278294122584
87,1063.9653268862162,297.56204703331287
88,1061.670294658885,297.1346569546698
