nframe,x0,y0
0,1009.0,408.0
1,1026.953554634859,400.52175752510675
2,1045.1412379452545,399.2252284487449
3,1136.4142911390443,372.2064898979787
4,1162.2219737252615,373.5782825997771
5,1203.840795166317,354.56233814276635
6,1231.8745378322353,348.71967887329157
7,1249.190451833644,342.5978141857222
8,1288.3421983594958,317.6951098709434
9,1326.0521776047556,288.84815705013983
10,1355.337668421641,285.20934526171794
11,1348.0273636920363,283.25652796084586
12,1347.891142828786,282.44661063673215
13,1347.9287812060486,282.4189351886664
14,1349.1737682388257,281.1696582272705
15,1348.1998449490343,283.53584475503277
16,1346.847807573053,285.40280283263746
17,1346.5065597921453,284.8062428217807
18,1342.0717369863482,285.54535383477753
19,1333.347600972434,289.04422897496545
20,1333.809520804623,289.8155739603036
21,1331.949508779919,287.55242200735927
22,1332.1522042254273,288.6360855306816
23,1327.6133341340033,288.6327198587243
24,1325.6631403346842,288.72999483645754
25,1329.6892743360893,286.19071993626955
26,1329.0844961937773,287.00343640004706
27,1330.373073557486,285.33619325601717
28,1327.575040141277,280.8352795327563
29,1332.0333746763067,307.34183885169466
30,1333.7927817363359,311.54791666085276
31,1328.924233291549,306.2767936245959
32,1315.0945522626414,333.017228489432
33,1293.1561294444662,343.7329086006872
34,1281.0620629900313,353.6029534853024
35,1247.9267809962648,368.24837986857375
36,1213.6735597323398,396.8458246814116
37,1186.739215072376,407.71551440065195
38,1186.2661040919834,407.8482615023563
39,1186.3810414793413,407.67355526446227
40,1186.351648250947,407.789212792899
41,1186.9811774950551,406.11587236306906
42,1186.929718824547,404.8064188700194
43,1187.3572354047953,406.5310134253522
44,1187.0027236119556,405.8710434949843
45,1186.850050351148,405.68575350216526
46,1186.9302453648302,405.7711101483626
47,1186.6435191288926,406.80988721544384
48,1186.8891776809717,406.4248155502187
49,1186.280838924414,407.0115521746333
50,1186.7056632606357,406.4647171111717
51,1186.6461279961518,406.5684765731388
52,1186.6514091648726,406.3018134615614
53,1180.0108746168917,408.3568128934442
54,1180.994540364568,407.84618448090873
55,1176.9732318183694,408.39862365934204
56,1177.1856579914324,408.4298738042904
57,1177.7281287244466,406.4484501869356
58,1172.8454449186654,364.8729049420873
59,1159.4286353911255,335.14127626092835
60,1153.0028651789157,327.60701196670004
61,1151.2505982569494,332.87003892428044
62,1151.9699121185542,331.16930565971074
63,1159.6225625919758,329.610902159148
64,1160.936573585383,329.06835032349557
65,1158.754937221697,330.3091119424082
66,1160.7586786428444,328.2294598340676
67,1157.9275822819309,330.00839205017996
68,1159.6916460677946,329.78740387065216
69,1156.92310538215,330.6158814220287
70,1154.5284399864381,330.8065784821958
71,1154.5761554370276,330.80869890917705
72,1151.5612322887494,330.5358196350501
73,1151.5098404684702,330.53391474422574
74,1145.4340986919015,329.24783142947564
75,1143.7412433562095,329.03694152755145
76,1145.4004635673057,329.5587402871022
77,1146.5072580484768,330.4268877823336
78,1149.3051446259576,331.1363366385511
79,1153.3533335953296,332.41386126302353
80,1155.4909530243685,333.54134114249126
81,1153.236557506554,331.33351231531805
82,1153.6942298164768,331.5448367915324
83,1155.5102088891801,331.20791804762484
84,1155.8041403720604,331.0771873044629
85,1157.2918786743564,330.9166630481541
86,1159.7787732505226,328.54314167415396
87,1158.4921129859747,330.016339524628
88,1156.9328348159522,328.97714037185096
89,1155.5733595695028,328.3708519412688
90,1156.6975458625034,328.66250678871694
91,1156.0740378992484,328.36788664078193
92,1156.0733453690502,328.36744312267024
93,1155.5465031511067,328.05601123637047
94,1158.7967366494665,328.83451716868893
95,1158.074996194203,328.67759417049405
96,1153.6181394454181,327.754771680823
97,1152.4359523777741,327.3651492586502
98,1157.8520778272289,328.7046144589354
99,1157.8757219675476,328.49892377103316
100,1158.1435573440365,330.0739959855274
101,1157.7209718324066,328.91680456316095
102,1155.7674489055946,328.1210768837636
103,1154.1523242171713,327.28230787947945
104,1153.5605226493244,329.0074130769717
105,1143.7118874487214,331.8517135922372
106,1146.0238455501683,331.326731186471
107,1150.5750321262158,330.40547792474564
108,1145.7647115368145,327.81368950612034
109,1149.3855394629552,327.6497639627218
110,1150.9730095473178,327.4476116557507
