nframe,x0,y0
0,1791.0,284.0
1,1757.5976841987617,299.2697903377188
2,1743.304399913985,299.2253408625468
3,1571.6190837341724,360.61750368882764
4,1549.797685305486,356.51611188460765
5,1540.9420037462082,397.41242543584497
6,1518.485556690437,416.40825945260735
7,1500.7566783524385,440.86604825055036
8,1494.8221239308195,507.6653894974579
9,1499.8443391417009,583.0549901008052
10,1475.8248346879045,589.6166341438144
11,1468.503655975895,590.635890012334
12,1467.5605711344574,590.0867469004742
13,1467.987304746646,589.7086263808873
14,1469.0268292765886,591.931899848103
15,1473.2327280940367,592.1215235302534
16,1471.7402415017198,592.9232648148721
17,1472.5369781803072,593.1058370986709
18,1470.6862438729345,594.5695727871712
19,1461.9416015203808,595.267536257231
20,1462.1944798437614,594.3633682230758
21,1458.514482962868,593.1747883780381
22,1417.772351690697,583.914941712318
23,1382.7065792154322,549.4471506989155
24,1376.7896550361675,472.84849210221046
25,1306.928481446459,442.9731222141002
26,1281.3406267796777,435.4493286602608
27,1212.1353841271348,427.1958991291599
28,1289.6788719446827,402.5560567835978
29,1206.4345594755796,411.40961630718806
30,1186.7269367296751,414.93743553751716
31,1199.8273753204453,410.5289514198894
32,1135.270425453874,389.130052601344
33,1113.026398484946,359.46667047354794
34,1100.602729697562,353.4755900387835
35,1067.3230036633765,316.2412116771417
36,970.1349434672836,261.3142765723184
37,932.592921413915,212.89244411315784
38,927.8537637191037,207.9573168058514
39,930.306357573281,205.328794773778
40,1014.8122854344153,179.20808364769576
41,1014.6821957189154,179.24820977618273
42,1010.1832897868152,180.63755848148023
43,1010.7548273473684,180.4602582176039
44,1008.736689664737,181.08742891477362
45,1006.9774286847336,181.63504334097888
46,1006.568398449151,181.76246049981012
47,1013.8009531391203,179.5101409989181
48,1016.1816680900403,178.7693419478248
