nframe,x0,y0
0,1655.0,576.0
1,1626.6625406644794,587.2806668740475
2,1638.1285604821503,586.1609753545029
3,1737.424382546737,523.0340183304482
4,1716.2944193254298,522.9442826608953
5,1679.863450186966,555.7240166464035
6,1711.4141134130903,554.3413992424981
7,1737.7804493207889,564.1305450817491
8,1810.7512300495014,590.5304068800552
9,1855.1778339709845,636.581138271133
10,1864.771680610925,623.5798030689974
11,1868.9143610680514,622.0207122833308
12,1869.8281633111146,622.3027086228126
13,1869.7351412098337,622.520142244973
14,1868.6935083486933,621.1442499292192
15,1865.960745747792,621.2292576636074
16,1866.8351799485563,620.4265919954726
17,1866.0923696324198,620.3816785494953
18,1867.5778924377173,619.2774252587227
19,1873.39102740491,618.501922706368
20,1873.1093356496683,618.980894311989
21,1875.3775460869563,619.848629460106
22,1877.1510554024896,620.5274665378724
23,1875.093297690598,621.629258865779
24,1876.0605920069574,621.1106945410545
25,1878.3885795297992,622.3774461146076
26,1878.1230707887237,621.9432040060228
27,1875.95935856967,621.4563815568207
28,1876.7610186223462,618.7373539668347
29,1876.8904220740123,618.297240487114
30,1876.5138217371764,619.5765974779815
31,1875.9649336775371,621.4350854538135
32,1876.5209145399324,619.5380135855142
33,1876.9574865110121,618.0297067445134
34,1876.8756474294767,618.3113527449842
35,1877.0430960804904,617.7328486709122
36,1876.5416176086953,619.4572365275702
37,1874.0920836187363,620.7364976138249
38,1873.9234694488898,620.7330781659134
39,1873.9024850037447,620.7447728062609
40,1875.355710115612,619.9327112748554
41,1875.9468659258262,619.6024309738392
42,1878.252796986136,618.3110710348961
43,1878.4630210847988,618.193085062356
44,1879.7575962198887,617.4651623477671
45,1880.9489756862995,616.7940999199216
46,1881.6083657685429,616.422312727587
47,1879.2010204783292,617.7775089025808
48,1878.7582245674691,618.0266809393364
49,1877.8200532250034,618.5546488432811
50,1878.959366908759,617.9125663750392
51,1879.7024523876046,617.4931441764244
52,1882.1418752463096,616.111106919403
53,1877.4613973842047,615.376491566555
54,1877.61842689759,615.0579137431362
55,1876.9517669636705,616.0609676229031
56,1877.075986019809,615.8908748790075
57,1876.0329495974229,616.2845894003857
58,1872.5635328527414,617.593102974573
59,1871.3304373068934,618.0577542738151
60,1870.7480105330878,618.2769807581058
61,1873.6732930427133,617.1689223326302
62,1874.281721687329,616.6986941235909
63,1871.35225334882,618.0963163557943
64,1874.1215290087785,616.7707236533
65,1874.6506941287032,616.5167691157673
66,1877.998038536519,614.9057780596813
67,1876.1433658631443,615.7986855054457
68,1874.3146897917038,616.6772379895318
69,1875.837298945617,615.9428875365661
70,1873.999184008083,616.8289928692994
71,1873.247770954407,617.1910830296157
72,1872.1838432576578,617.704270359058
73,1872.9548670750003,617.3318110181494
74,1876.6774082614263,616.933614384563
75,1874.8398352453396,617.1310621909234
76,1876.776470219498,616.9231655768835
77,1879.3061366782736,616.6522938656938
78,1878.17223672989,615.9671524247775
79,1880.3236079081878,615.941180062881
80,1878.4779836361533,616.5986138584797
81,1877.432194889686,618.1283425823044
82,1877.7665453064074,618.1008331626446
83,1878.5481227371386,618.7875966854357
84,1878.222761895264,618.8798492606354
85,1876.3815704092663,619.4009456178972
86,1876.711135459567,617.9112536431969
87,1876.7263751761334,617.8418316075789
88,1876.8543696583095,618.5276286469947
89,1876.5916124933672,617.1346065298865
90,1876.3392315665044,615.8154263490771
91,1876.4636144362505,616.4675170645329
92,1876.5530986339313,616.9365544570437
93,1876.492706087175,616.6215961878725
94,1878.3634591656648,616.2069048623325
95,1877.8554070183704,616.3196932694202
96,1878.9686010920066,616.0719073954702
97,1880.3410400922762,615.7663265702315
98,1877.645104846154,616.3672064109589
99,1882.3808064414438,615.3176140589518
100,1879.8573827254409,615.8780800677504
101,1878.802357216337,616.0371036135373
102,1877.8272614871873,615.3967368473806
103,1877.2530429953133,614.7791919366043
104,1878.8774720626539,615.261304223229
105,1874.5159293176541,613.3470717920943
106,1872.7177500623689,612.9433457867055
107,1874.1001796318808,613.2530889301352
108,1873.2392933064216,611.8639701871099
109,1871.8647728095646,612.8581670616072
110,1904.4957758313103,670.4343982611944
111,1900.2592679484815,655.7068456295608
112,1894.2534378998776,654.7399530123787
113,1891.4115962196734,654.350817104753
114,1892.6017929869395,655.1677419892025
115,1890.4407809517957,652.5886711456639
116,1889.7469119453558,652.4430253682308
117,1886.967585786052,650.6748721543197
118,1885.8625255892587,649.9709901384111
119,1886.7725036719605,650.5511336528517
120,1887.6204469341496,651.0580136535302
121,1883.7384197962317,650.8167406928688
122,1981.4419562492537,699.7981388784228
123,1988.5183244580874,698.4028551218423
124,1988.111571999173,698.610846704816
125,1984.543240411141,700.4393684786834
126,1986.0548305513182,699.6664792509547
127,1986.5585603236048,699.4086946434816
128,1985.8664491577597,699.7633843729143
129,1987.8487056489068,698.747753365619
130,1989.8458083695102,697.7255329256392
131,1990.229473291022,697.5291307696449
132,1990.622869394139,697.327906597438
133,1992.065122588551,696.5916508765356
134,1991.9384953071901,699.1032519499486
135,1988.900692808968,697.5858128208386
136,1988.916618529091,697.5278811396636
137,1987.176805303045,695.8902427065743
138,1987.2344649013255,696.7651177535911
139,1987.3962375864842,699.3175657017531
140,1987.374231606412,698.9716778255919
141,1987.4598045588168,700.3343305085257
142,1987.3482999075088,698.5717678894902
143,1987.3543220570216,698.6664334283499
144,1984.2053553502685,698.5559427487041
145,1965.9258017087377,701.7533046832348
146,1989.3660742761429,678.3999503340129
147,2058.825038074917,677.9586708408802
148,2042.3738401097733,678.0852498122413
149,2045.6333655169483,680.0897710722573
150,2038.6237697766528,682.5719651767398
151,2037.8234786875876,681.3984905351969
152,2035.93873091405,679.2371269675119
153,2066.1866863226537,698.5066189883335
154,2061.5320376966743,698.5910416525246
155,2060.768539607536,698.4044784896615
156,2062.31641026629,696.7909461117755
157,2063.7187585126085,696.6358770252671
158,2064.4806273319286,697.8179849621146
159,2065.1910098212034,698.9175413219155
160,2065.213045194495,698.9413123167499
161,2066.521515954083,698.7512935289355
162,2068.187844138033,696.8547071860351
163,2067.550648615495,699.6559577805322
164,2069.32797516308,701.1074246215761
165,2067.6109493669696,700.3807130343666
166,2064.806360676697,700.4691343935414
167,2110.690814876989,696.8582966591356
168,2128.653661850996,694.2648528947709
169,2207.1261472577235,695.5803199065818
170,2209.437805132307,695.5156735192061
171,2212.2021519567716,695.4394126636943
172,2212.31110708351,695.436397343348
173,2207.642486010549,695.5678824111557
174,2210.672908486458,695.4848847087845
