Unnamed: 0,nframe_31015213500,absframe_31015213500,x0_31015213500,y0_31015213500,area_31015213500,yadj_31015213500,flower_31015213500,visit_num_31015213500,sx_31015213500,sy_31015213500,speeds_31015213500
61,61,449178,1570.0,751.0,1001.0,751.0,7.0,1.0,1570.0,751.3333333333334,1.0540925533894718
62,62,449179,1568.0,750.0,1027.0,750.0,7.0,1.0,1569.0,751.0,1.3743685418724891
63,63,449180,1573.0,753.0,1531.0,753.0,7.0,1.0,1570.3333333333333,751.3333333333334,1.3743685418724616
64,64,449181,1566.0,752.0,919.0,752.0,7.0,1.0,1569.0,751.6666666666666,1.4142135623730951
65,65,449182,1565.0,753.0,930.0,753.0,7.0,1.0,1568.0,752.6666666666666,2.6666666666667425
66,66,449183,1565.0,753.0,941.0,753.0,7.0,1.0,1565.3333333333333,752.6666666666666,0.9428090415820096
67,67,449184,1564.0,754.0,903.0,754.0,7.0,1.0,1564.6666666666667,753.3333333333334,0.7453559925000147
68,68,449185,1563.0,752.0,925.0,752.0,7.0,1.0,1564.0,753.0,0.3333333333333712
69,69,449186,1565.0,754.0,904.0,754.0,7.0,1.0,1564.0,753.3333333333334,0.3333333333332575
70,70,449187,1565.0,754.0,897.0,754.0,7.0,1.0,1564.3333333333333,753.3333333333334,0.4714045207910853
71,71,449188,1564.0,753.0,887.0,753.0,7.0,1.0,1564.6666666666667,753.6666666666666,0.7453559924999638
72,72,449189,1564.0,752.0,875.0,752.0,7.0,1.0,1564.3333333333333,753.0,0.7453559924998622
73,73,449190,1564.0,752.0,886.0,752.0,7.0,1.0,1564.0,752.3333333333334,0.3333333333333712
74,74,449191,1564.0,752.0,867.0,752.0,7.0,1.0,1564.0,752.0,0.3333333333333712
75,75,449192,1564.0,753.0,829.0,753.0,7.0,1.0,1564.0,752.3333333333334,0.6666666666667425
76,76,449193,1562.0,752.0,798.0,752.0,7.0,1.0,1563.3333333333333,752.3333333333334,0.4714045207909245
77,77,449194,1563.0,753.0,737.0,753.0,7.0,1.0,1563.0,752.6666666666666,0.6666666666667425
78,78,449195,1562.0,753.0,732.0,753.0,7.0,1.0,1562.3333333333333,752.6666666666666,0.6666666666665151
79,79,449196,1560.0,752.0,656.0,752.0,7.0,1.0,1561.6666666666667,752.6666666666666,1.6996731711976545
80,80,449197,1558.0,752.0,588.0,752.0,7.0,1.0,1560.0,752.3333333333334,1.6666666666667425
81,81,449198,1557.0,753.0,602.0,753.0,7.0,1.0,1558.3333333333333,752.3333333333334,1.9436506316149704
82,82,449199,1555.0,755.0,627.0,755.0,7.0,1.0,1556.6666666666667,753.3333333333334,1.7950549357115575
83,83,449200,1553.0,754.0,627.0,754.0,7.0,1.0,1555.0,754.0,1.6996731711976767
84,84,449201,1552.0,752.0,609.0,752.0,7.0,1.0,1553.3333333333333,753.6666666666666,1.201850425154642
85,85,449202,1552.0,753.0,575.0,753.0,7.0,1.0,1552.3333333333333,753.0,0.9428090415819294
86,86,449203,1551.0,752.0,562.0,752.0,7.0,1.0,1551.6666666666667,752.3333333333334,0.3333333333334849
87,87,449204,1551.0,752.0,576.0,752.0,7.0,1.0,1551.3333333333333,752.3333333333334,0.7453559924999638
88,88,449205,1551.0,751.0,588.0,751.0,7.0,1.0,1551.0,751.6666666666666,0.0
89,89,449206,1551.0,752.0,560.0,752.0,7.0,1.0,1551.0,751.6666666666666,0.4714045207909245
90,90,449207,1552.0,751.0,563.0,751.0,7.0,1.0,1551.3333333333333,751.3333333333334,0.6666666666666288
91,91,449208,1551.0,753.0,602.0,753.0,7.0,1.0,1551.3333333333333,752.0,0.3333333333333712
92,92,449209,1551.0,753.0,569.0,753.0,7.0,1.0,1551.3333333333333,752.3333333333334,0.7453559924998622
93,93,449210,1551.0,753.0,538.0,753.0,7.0,1.0,1551.0,753.0,0.0
94,94,449211,1551.0,753.0,565.0,753.0,7.0,1.0,1551.0,753.0,0.0
95,95,449212,1551.0,753.0,582.0,753.0,7.0,1.0,1551.0,753.0,0.0
96,96,449213,1551.0,753.0,582.0,753.0,7.0,1.0,1551.0,753.0,0.7453559924998622
97,97,449214,1550.0,755.0,590.0,755.0,7.0,1.0,1550.6666666666667,753.6666666666666,0.7453559925000655
98,98,449215,1550.0,755.0,609.0,755.0,7.0,1.0,1550.3333333333333,754.3333333333334,0.4714045207909245
99,99,449216,1550.0,754.0,634.0,754.0,7.0,1.0,1550.0,754.6666666666666,1.0
100,100,449217,1550.0,752.0,594.0,752.0,7.0,1.0,1550.0,753.6666666666666,1.054092553389436
101,101,449218,1551.0,752.0,567.0,752.0,7.0,1.0,1550.3333333333333,752.6666666666666,1.0540925533895078
102,102,449219,1551.0,751.0,572.0,751.0,7.0,1.0,1550.6666666666667,751.6666666666666,0.3333333333332575
103,103,449220,1551.0,752.0,581.0,752.0,7.0,1.0,1551.0,751.6666666666666,0.6666666666667425
104,104,449221,1551.0,754.0,585.0,754.0,7.0,1.0,1551.0,752.3333333333334,1.0
105,105,449222,1551.0,754.0,566.0,754.0,7.0,1.0,1551.0,753.3333333333334,0.6666666666666288
106,106,449223,1551.0,754.0,570.0,754.0,7.0,1.0,1551.0,754.0,0.3333333333332575
107,107,449224,1552.0,754.0,587.0,754.0,7.0,1.0,1551.3333333333333,754.0,0.4714045207911657
108,108,449225,1552.0,753.0,559.0,753.0,7.0,1.0,1551.6666666666667,753.6666666666666,0.3333333333332575
109,109,449226,1551.0,753.0,558.0,753.0,7.0,1.0,1551.6666666666667,753.3333333333334,0.6666666666667425
110,110,449227,1552.0,752.0,558.0,752.0,7.0,1.0,1551.6666666666667,752.6666666666666,0.4714045207909245
111,111,449228,1553.0,752.0,545.0,752.0,7.0,1.0,1552.0,752.3333333333334,0.6666666666667425
112,112,449229,1553.0,753.0,580.0,753.0,7.0,1.0,1552.6666666666667,752.3333333333334,0.7453559924998622
113,113,449230,1553.0,754.0,550.0,754.0,7.0,1.0,1553.0,753.0,0.3333333333333712
114,114,449231,1553.0,753.0,535.0,753.0,7.0,1.0,1553.0,753.3333333333334,0.0
115,115,449232,1553.0,753.0,513.0,753.0,7.0,1.0,1553.0,753.3333333333334,0.3333333333333712
116,116,449233,1553.0,753.0,522.0,753.0,7.0,1.0,1553.0,753.0,0.0
117,117,449234,1553.0,753.0,521.0,753.0,7.0,1.0,1553.0,753.0,0.6666666666667425
118,118,449235,1555.0,753.0,569.0,753.0,7.0,1.0,1553.6666666666667,753.0,2.666666666666515
119,119,449236,1561.0,753.0,707.0,753.0,7.0,1.0,1556.3333333333333,753.0,4.027681991198244
120,120,449237,1564.0,748.0,807.0,748.0,7.0,1.0,1560.0,751.3333333333334,5.206833117271128
121,121,449238,1567.0,743.0,557.0,743.0,7.0,1.0,1564.0,748.0,8.749603165604517
122,122,449239,1569.0,728.0,395.0,728.0,7.0,1.0,1566.6666666666667,739.6666666666666,12.823589374447526
123,123,449240,1570.0,710.0,540.0,710.0,7.0,1.0,1568.6666666666667,727.0,18.11383755892466
124,124,449241,1555.0,690.0,1287.0,690.0,7.0,1.0,1564.6666666666667,709.3333333333334,24.5854518861144
125,125,449242,1553.0,656.0,1474.0,656.0,7.0,1.0,1559.3333333333333,685.3333333333334,27.938424357067028
126,126,449243,1542.0,631.0,2130.0,631.0,7.0,1.0,1550.0,659.0,30.481323972411516
127,127,449244,1534.0,601.0,1332.0,601.0,7.0,1.0,1543.0,629.3333333333334,32.468788431695884
128,128,449245,1521.0,564.0,810.0,564.0,,,1532.3333333333333,598.6666666666666,33.97384614997569
129,129,449246,1514.0,533.0,780.0,533.0,,,1523.0,566.0,33.83784863137726
130,130,449247,1501.0,505.0,596.0,505.0,,,1512.0,534.0,28.252826800556115
131,131,449248,1493.0,484.0,594.0,484.0,,,1502.6666666666667,507.3333333333333,22.96132013239272
132,132,449249,1482.0,472.0,633.0,472.0,,,1492.0,487.0,17.204650534085253
133,133,449250,1471.0,463.0,593.0,463.0,,,1482.0,473.0,12.727922061357855
134,134,449251,1466.0,457.0,624.0,457.0,,,1473.0,464.0,11.40175425099138
135,135,449252,1461.0,445.0,1651.0,445.0,,,1466.0,455.0,8.647414514048581
136,136,449253,1459.0,440.0,1372.0,440.0,,,1462.0,447.3333333333333,8.432740427115702
137,137,449254,1458.0,433.0,1427.0,433.0,,,1459.3333333333333,439.3333333333333,6.036923425424928
138,138,449255,1459.0,427.0,1286.0,427.0,6.0,1.0,1458.6666666666667,433.3333333333333,6.333333333333314
139,139,449256,1459.0,421.0,1326.0,421.0,6.0,1.0,1458.6666666666667,427.0,3.887301263230184
140,140,449257,1452.0,423.0,968.0,423.0,6.0,1.0,1456.6666666666667,423.6666666666667,4.268749491621976
141,141,449258,1451.0,417.0,834.0,417.0,6.0,1.0,1454.0,420.3333333333333,5.3748384988657465
142,142,449259,1445.0,413.0,962.0,413.0,6.0,1.0,1449.3333333333333,417.6666666666667,5.385164807134504
143,143,449260,1437.0,417.0,1298.0,417.0,6.0,1.0,1444.3333333333333,415.6666666666667,4.176654695380423
144,144,449261,1440.0,411.0,859.0,411.0,6.0,1.0,1440.6666666666667,413.6666666666667,2.748737083745185
145,145,449262,1437.0,411.0,1114.0,411.0,6.0,1.0,1438.0,413.0,2.0
146,146,449263,1443.0,417.0,725.0,417.0,6.0,1.0,1440.0,413.0,5.0990195135927845
147,147,449264,1425.0,414.0,1545.0,414.0,6.0,1.0,1435.0,414.0,6.871842709362846
148,148,449265,1417.0,416.0,1344.0,416.0,,,1428.3333333333333,415.6666666666667,10.71343911999198
149,149,449266,1411.0,414.0,1522.0,414.0,,,1417.6666666666667,414.6666666666667,4.678556282539474
150,150,449267,1411.0,415.0,1524.0,415.0,,,1413.0,415.0,4.068851871911175
151,151,449268,1410.0,406.0,1348.0,406.0,,,1410.6666666666667,411.6666666666667,4.013864859597445
152,152,449269,1402.0,406.0,1477.0,406.0,,,1407.6666666666667,409.0,6.666666666666652
153,153,449270,1399.0,399.0,2712.0,399.0,,,1403.6666666666667,403.6666666666667,8.246211251235321
154,154,449271,1386.0,400.0,1441.0,400.0,,,1395.6666666666667,401.6666666666667,12.454361128179611
155,155,449272,1366.0,396.0,1560.0,396.0,,,1383.6666666666667,398.3333333333333,21.343747458109647
156,156,449273,1335.0,397.0,2182.0,397.0,,,1362.3333333333333,397.6666666666667,24.98888641865493
157,157,449274,1312.0,388.0,1378.0,388.0,,,1337.6666666666667,393.6666666666667,30.090603922893347
158,158,449275,1276.0,389.0,1166.0,389.0,,,1307.6666666666667,391.3333333333333,27.52170860329068
159,159,449276,1254.0,381.0,2077.0,381.0,,,1280.6666666666667,386.0,28.46049894151541
160,160,449277,1231.0,361.0,1587.0,361.0,,,1253.6666666666667,377.0,23.53484414413854
161,161,449278,1208.0,370.0,2019.0,370.0,,,1231.0,370.6666666666667,22.63232692902387
162,162,449279,1187.0,370.0,1249.0,370.0,,,1208.6666666666667,367.0,19.142738687148302
163,163,449280,1174.0,368.0,1433.0,368.0,,,1189.6666666666667,369.3333333333333,15.423647068345844
164,164,449281,1162.0,365.0,1675.0,365.0,,,1174.3333333333333,367.6666666666667,8.975274678557387
165,165,449282,1164.0,356.0,983.0,356.0,,,1166.6666666666667,363.0,8.806563209081995
166,166,449283,1151.0,355.0,1330.0,355.0,,,1159.0,358.6666666666667,7.211102550927978
167,167,449284,1144.0,353.0,1185.0,353.0,,,1153.0,354.6666666666667,8.97527467855759
168,168,449285,1138.0,349.0,1122.0,349.0,3.0,1.0,1144.3333333333333,352.3333333333333,5.385164807134504
169,169,449286,1136.0,349.0,1098.0,349.0,3.0,1.0,1139.3333333333333,350.3333333333333,3.399346342395108
170,170,449287,1134.0,351.0,863.0,351.0,3.0,1.0,1136.0,349.6666666666667,1.7950549357115575
171,171,449288,1133.0,351.0,881.0,351.0,3.0,1.0,1134.3333333333333,350.3333333333333,1.0540925533894718
172,172,449289,1133.0,350.0,948.0,350.0,3.0,1.0,1133.3333333333333,350.6666666666667,1.9436506316149704
173,173,449290,1129.0,348.0,731.0,348.0,3.0,1.0,1131.6666666666667,349.6666666666667,1.9436506316149704
174,174,449291,1138.0,348.0,1743.0,348.0,3.0,1.0,1133.3333333333333,348.6666666666667,3.0
175,175,449292,1124.0,350.0,501.0,350.0,3.0,1.0,1130.3333333333333,348.6666666666667,0.7453559924999892
176,176,449293,1131.0,349.0,1819.0,349.0,3.0,1.0,1131.0,349.0,2.8480012484392483
177,177,449294,1130.0,351.0,1837.0,351.0,3.0,1.0,1128.3333333333333,350.0,2.6666666666667425
178,178,449295,1132.0,350.0,1889.0,350.0,3.0,1.0,1131.0,350.0,0.4714045207909647
179,179,449296,1132.0,350.0,1971.0,350.0,3.0,1.0,1131.3333333333333,350.3333333333333,0.4714045207911254
180,180,449297,1131.0,350.0,1906.0,350.0,3.0,1.0,1131.6666666666667,350.0,0.4714045207911254
181,181,449298,1131.0,351.0,1894.0,351.0,3.0,1.0,1131.3333333333333,350.3333333333333,3.0
182,182,449299,1141.0,350.0,1917.0,350.0,3.0,1.0,1134.3333333333333,350.3333333333333,3.333333333333485
183,183,449300,1141.0,350.0,1907.0,350.0,3.0,1.0,1137.6666666666667,350.3333333333333,3.349958540373553
184,184,449301,1141.0,350.0,1886.0,350.0,3.0,1.0,1141.0,350.0,0.0
185,185,449302,1141.0,350.0,1872.0,350.0,3.0,1.0,1141.0,350.0,0.3333333333332575
186,186,449303,1140.0,350.0,1856.0,350.0,3.0,1.0,1140.6666666666667,350.0,3.349958540373779
187,187,449304,1131.0,351.0,1822.0,351.0,3.0,1.0,1137.3333333333333,350.3333333333333,3.726779962499616
188,188,449305,1136.0,360.0,1813.0,360.0,3.0,1.0,1135.6666666666667,353.6666666666667,3.9015666369066064
189,189,449306,1129.0,354.0,1780.0,354.0,3.0,1.0,1132.0,355.0,3.726779962499682
190,190,449307,1133.0,362.0,1737.0,362.0,3.0,1.0,1132.6666666666667,358.6666666666667,3.282952600598717
191,191,449308,1127.0,356.0,1715.0,356.0,3.0,1.0,1129.6666666666667,357.3333333333333,0.4714045207910048
192,192,449309,1130.0,355.0,1146.0,355.0,3.0,1.0,1130.0,357.6666666666667,4.630814663149897
193,193,449310,1126.0,350.0,818.0,350.0,3.0,1.0,1127.6666666666667,353.6666666666667,0.3333333333332575
194,194,449311,1128.0,356.0,722.0,356.0,3.0,1.0,1128.0,353.6666666666667,0.6666666666667425
195,195,449312,1128.0,355.0,743.0,355.0,3.0,1.0,1127.3333333333333,353.6666666666667,3.333333333333394
196,196,449313,1134.0,356.0,1589.0,356.0,3.0,1.0,1130.0,355.6666666666667,2.357022603955185
197,197,449314,1123.0,361.0,1429.0,361.0,3.0,1.0,1128.3333333333333,357.3333333333333,2.6874192494327747
198,198,449315,1121.0,351.0,671.0,351.0,3.0,1.0,1126.0,356.0,5.077182070576009
199,199,449316,1120.0,350.0,644.0,350.0,3.0,1.0,1121.3333333333333,354.0,3.3993463423951416
200,200,449317,1121.0,351.0,623.0,351.0,3.0,1.0,1120.6666666666667,350.6666666666667,0.0
201,201,449318,1121.0,351.0,593.0,351.0,3.0,1.0,1120.6666666666667,350.6666666666667,0.3333333333333144
202,202,449319,1120.0,351.0,609.0,351.0,3.0,1.0,1120.6666666666667,351.0,0.3333333333334849
203,203,449320,1120.0,351.0,604.0,351.0,3.0,1.0,1120.3333333333333,351.0,0.4714045207911254
204,204,449321,1122.0,350.0,630.0,350.0,3.0,1.0,1120.6666666666667,350.6666666666667,0.6666666666665151
205,205,449322,1122.0,351.0,614.0,351.0,3.0,1.0,1121.3333333333333,350.6666666666667,0.7453559924999892
206,206,449323,1122.0,352.0,592.0,352.0,3.0,1.0,1122.0,351.0,0.4714045207909647
207,207,449324,1121.0,351.0,603.0,351.0,3.0,1.0,1121.6666666666667,351.3333333333333,0.3333333333333712
208,208,449325,1122.0,352.0,665.0,352.0,3.0,1.0,1121.6666666666667,351.6666666666667,1.2018504251546736
209,209,449326,1119.0,350.0,660.0,350.0,3.0,1.0,1120.6666666666667,351.0,1.0
210,210,449327,1118.0,351.0,709.0,351.0,3.0,1.0,1119.6666666666667,351.0,2.23606797749979
211,211,449328,1116.0,349.0,761.0,349.0,3.0,1.0,1117.6666666666667,350.0,2.0
212,212,449329,1113.0,350.0,888.0,350.0,3.0,1.0,1115.6666666666667,350.0,1.6996731711976654
213,213,449330,1113.0,350.0,868.0,350.0,3.0,1.0,1114.0,349.6666666666667,1.490711984999775
214,214,449331,1112.0,351.0,756.0,351.0,3.0,1.0,1112.6666666666667,350.3333333333333,1.6666666666667425
215,215,449332,1108.0,350.0,777.0,350.0,3.0,1.0,1111.0,350.3333333333333,2.027587510099413
216,216,449333,1107.0,351.0,787.0,351.0,3.0,1.0,1109.0,350.6666666666667,1.6666666666667425
217,217,449334,1107.0,351.0,774.0,351.0,3.0,1.0,1107.3333333333333,350.6666666666667,0.7453559924997859
218,218,449335,1106.0,351.0,745.0,351.0,3.0,1.0,1106.6666666666667,351.0,0.4714045207911254
219,219,449336,1106.0,350.0,732.0,350.0,3.0,1.0,1106.3333333333333,350.6666666666667,0.9428090415819697
220,220,449337,1105.0,349.0,674.0,349.0,3.0,1.0,1105.6666666666667,350.0,1.0540925533895078
221,221,449338,1105.0,348.0,712.0,348.0,3.0,1.0,1105.3333333333333,349.0,0.4714045207909647
222,222,449339,1105.0,349.0,720.0,349.0,3.0,1.0,1105.0,348.6666666666667,0.0
223,223,449340,1105.0,349.0,715.0,349.0,3.0,1.0,1105.0,348.6666666666667,0.4714045207909647
224,224,449341,1106.0,349.0,672.0,349.0,3.0,1.0,1105.3333333333333,349.0,0.4714045207911254
225,225,449342,1106.0,348.0,657.0,348.0,3.0,1.0,1105.6666666666667,348.6666666666667,0.7453559925000147
226,226,449343,1104.0,347.0,693.0,347.0,3.0,1.0,1105.3333333333333,348.0,2.0
227,227,449344,1100.0,349.0,563.0,349.0,3.0,1.0,1103.3333333333333,348.0,4.3333333333332575
228,228,449345,1093.0,348.0,531.0,348.0,3.0,1.0,1099.0,348.0,8.94427190999916
229,229,449346,1080.0,335.0,549.0,335.0,3.0,1.0,1091.0,344.0,20.875291082468305
230,230,449347,1041.0,328.0,1674.0,328.0,3.0,1.0,1071.3333333333333,337.0,27.744869395579624
231,231,449348,1025.0,300.0,2571.0,300.0,3.0,1.0,1048.6666666666667,321.0,33.99346342395197
232,232,449349,988.0,291.0,1957.0,291.0,3.0,1.0,1018.0,306.3333333333333,28.94055209486433
233,233,449350,968.0,281.0,1650.0,281.0,,,993.6666666666666,290.6666666666667,36.79522915934737
234,234,449351,921.0,263.0,1648.0,263.0,,,959.0,278.3333333333333,34.93645024262701
235,235,449352,887.0,263.0,1867.0,263.0,,,925.3333333333334,269.0,35.372619668639544
236,236,449353,862.0,276.0,873.0,276.0,,,890.0,267.3333333333333,31.752515210959672
237,237,449354,836.0,306.0,846.0,306.0,,,861.6666666666666,281.6666666666667,38.186675977652456
238,238,449355,807.0,345.0,2096.0,345.0,,,835.0,309.0,44.935756611213584
239,239,449356,780.0,383.0,1080.0,383.0,,,807.6666666666666,344.6666666666667,50.027770066012096
240,240,449357,750.0,429.0,2249.0,429.0,,,779.0,385.6666666666667,54.08326913195984
241,241,449358,717.0,480.0,2376.0,480.0,,,749.0,430.6666666666667,53.07123095949023
242,242,449359,710.0,526.0,1009.0,526.0,,,725.6666666666666,478.3333333333333,51.26402247190524
243,243,449360,696.0,573.0,1038.0,573.0,,,707.6666666666666,526.3333333333334,49.68344235703119
244,244,449361,687.0,626.0,1194.0,626.0,,,697.6666666666666,575.0,44.694021474416
245,245,449362,693.0,659.0,1230.0,659.0,,,692.0,619.3333333333334,41.00135499115988
246,246,449363,695.0,696.0,2242.0,696.0,,,691.6666666666666,660.3333333333334,32.87180487219334
247,247,449364,698.0,724.0,1124.0,724.0,,,695.3333333333334,693.0,34.78185989532154
248,248,449365,715.0,761.0,612.0,761.0,,,702.6666666666666,727.0,32.04510709747889
249,249,449366,726.0,787.0,896.0,787.0,,,713.0,757.3333333333334,29.154759474226505
250,250,449367,731.0,805.0,1210.0,805.0,,,724.0,784.3333333333334,17.139946842909886
251,251,449368,727.0,811.0,1150.0,811.0,,,728.0,801.0,13.349989596333891
252,252,449369,728.0,827.0,600.0,827.0,,,728.6666666666666,814.3333333333334,9.706813185707274
253,253,449370,723.0,833.0,651.0,833.0,,,726.0,823.6666666666666,10.46687897873844
254,254,449371,708.0,836.0,1687.0,836.0,,,719.6666666666666,832.0,10.671873729054711
255,255,449372,696.0,826.0,1210.0,826.0,,,709.0,831.6666666666666,13.420548092798274
256,256,449373,684.0,843.0,1278.0,843.0,,,696.0,835.0,12.405196043952303
257,257,449374,671.0,840.0,1440.0,840.0,,,683.6666666666666,836.3333333333334,12.36931687685298
258,258,449375,660.0,835.0,888.0,835.0,,,671.6666666666666,839.3333333333334,10.85766498326816
259,259,449376,653.0,833.0,710.0,833.0,,,661.3333333333334,836.0,8.94427190999916
260,260,449377,647.0,828.0,748.0,828.0,,,653.3333333333334,832.0,5.696002496878389
261,261,449378,644.0,829.0,1207.0,829.0,,,648.0,830.0,7.031674369909642
