nframe,x0,y0
0,1115.0,575.0
1,1128.044151715697,551.9273080971852
2,1140.0396907376296,547.5552946745136
3,1223.7507563429172,443.25711695217706
4,1245.9966917163772,439.95529627809617
5,1213.5301738179637,403.0255498669044
6,1213.788573445633,380.2136729471482
7,1204.768611284512,354.2928059152777
8,1144.6053358984407,296.6037672232929
9,1066.9048406170255,235.1113950137727
10,1080.5929621208104,222.2149550362141
11,1085.7212926833727,219.10420974779808
12,1087.0452961231915,219.27248715245258
13,1087.0571041920455,219.72031422550987
14,1084.0202684860012,218.1818600645995
15,1080.3183761250252,219.32072742732936
16,1080.784754756636,218.18990121249456
17,1079.9405163970027,218.2830090262048
18,1080.0610563065775,216.4881037247076
19,1086.6929460345907,213.2069176189661
20,1087.3630022612308,214.04100070827405
21,1091.5990588692264,213.8997014589477
22,1134.6959412536492,209.0747833222939
