nframe,x0,y0
0,1572.0,148.0
1,1590.5490170052083,169.84767627556644
2,1587.1177480631222,177.65266758972078
3,1652.918749743469,285.9364302517783
4,1640.7098192315952,296.90560460746525
5,1709.305484830886,311.34565370591525
6,1736.8624330047164,328.0826955822122
7,1774.9678284022023,343.5166030950271
8,1889.0127417516976,362.4385253596006
9,2020.4741221885993,377.3854231743672
10,2026.1763933114282,392.0589804834213
11,2026.2196070169143,396.30133341138685
12,2025.0492883333413,396.688125644198
13,2024.495997459005,396.3660518820653
14,2028.5820575352577,396.3194248128862
15,2029.8968228813515,394.06418424854036
16,2030.9320649522945,395.06841942684605
17,2031.434556975104,394.67561930870727
18,2033.5297325441788,396.0311024965301
19,2032.6836434273446,400.9763876243903
20,2031.1804745050863,400.62591941554126
