nframe,x0,y0
171,244.23729039506205,637.0606395852479
172,244.7236246432274,637.374513080985
173,251.1337391899103,639.9149915351089
174,251.37031976339324,640.8671465541818
175,251.21443795155628,641.3732177488231
176,250.90483726132175,639.7240454533805
177,265.55305239147356,654.6056131920493
178,274.4013883272673,661.7399804744393
179,277.5478531940022,677.271342729826
180,276.495743707462,687.2682280919654
181,299.21546156461295,717.6640914698473
182,315.53503741224205,723.1313668070807
183,312.821539460134,770.5927555668712
184,311.2182319911168,770.1063663652117
185,308.45910379654026,772.3640134637577
186,239.29118284540743,790.5519506660819
187,191.0499131614338,816.2108094652414
188,148.00175633176997,836.9489086737282
189,105.67659692413882,837.9273040283294
190,101.37785288974129,837.4633742074006
191,68.46969459558426,840.993777914936
192,37.041000589045524,836.419995021455
193,-31.234145055436635,832.3430545440962
194,-93.60424749898523,814.5229483681031
195,-83.1168077345361,823.6123792489886
196,-82.8500998028082,823.4690220353065
197,-48.44481072824922,818.0377510125151
198,-7.505035754250793,805.7832682677839
199,-26.495807221303885,810.2139403718099
200,14.036768496078134,800.4474762363161
201,67.80060679487532,770.963502606342
202,82.46878072385896,768.7367327667167
203,91.68721863550589,769.7449606918052
204,106.9395701155037,773.6406779558537
205,115.62714474885769,772.6792577139994
206,121.69309026458576,772.3220711016636
207,122.23740139080283,769.2446960116681
208,116.76935357322651,769.0553625289198
209,118.58311949319439,770.0098738093939
210,120.83140375871923,771.3922582160077
211,120.70769983985862,771.3347263700181
212,120.97985891655526,771.4450833688254
213,115.22292548995941,772.2733379360591
214,114.32113467615552,773.8614847242235
215,113.46974144255957,776.5637331242602
216,111.1797402696474,778.0366043682129
217,107.15116479315523,777.1353232856527
218,108.01738446924234,779.2879157269347
219,105.428887151818,778.6862546241905
220,110.47738982314628,776.9510516035798
221,112.2377227157571,776.2655168587861
222,106.57177451445858,776.9051775904832
223,106.70051997873884,780.86901012427
224,105.91448956481518,784.2214833559317
225,105.41662119111078,784.8372157319873
226,105.66633796107719,784.2663299078118
227,105.97224683666737,782.5525365745463
228,106.36147907258348,781.6427292190228
229,105.38297102580856,781.1955608749003
230,105.97919803735141,784.6719554499671
231,106.02187501099313,785.1097221987895
232,105.71342561697271,785.2873711227277
233,111.37126016604647,785.9853763927699
234,111.72672572154903,784.5124859310924
235,111.7574614952775,785.2654904091737
236,114.31195480500593,784.3574718167167
237,111.54903389562409,785.7615141268943
238,110.84036116415946,786.0864384478982
239,112.2197505590954,784.7065227461109
240,111.31439011748714,785.6459804028549
241,109.86804585299572,785.5709369934226
242,111.60561241328317,785.4746116731785
243,112.14138805001248,785.6753241102537
244,126.36916087210622,787.9335981754598
245,123.7513749125361,787.6499124169785
246,122.35290364775652,787.6811479940507
247,119.53453993990213,786.143968602323
248,121.1877596366095,787.5700427941663
249,122.54748573028853,786.775386492364
250,121.67655472060792,787.0840976238958
251,120.12683134152896,788.322790578531
252,120.28560520884805,791.394166791108
253,120.88854893424562,790.7348018191626
254,113.21691419443844,784.8563246581219
255,135.3501350351733,798.5963186634873
256,121.60463688934436,792.6312972170449
257,89.83921100625541,779.2239061804563
258,98.58955454029605,781.1307781089729
